"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHL0008","2008-04","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","11",",N","10",",N","3",",N","0",",N","0",",,N,30,+","73.9",",,N,10,","228.0",",,,N","0",",,,N"
"US1MOHL0008","2008-05","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,25,","111.4",",,,N","0",",,,N"
"US1MOHL0008","2008-06","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,14,","83.4",",,,N","0",",,,N"
"US1MOHL0008","2008-07","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","6","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","33.5","5,,N,26,","80.4","5,,,N","0","5,,,N"
"US1MOHL0008","2008-08","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","37.8","4,,N,21,","96.3","4,,,N","0","4,,,N"
"US1MOHL0008","2008-09","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","5","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,30,+","93.0","4,,N,04,","191.3","4,,,N","0","4,,,N"
"US1MOHL0008","2012-10","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","6","5,N","6","5,N","0","5,N","","","","","23.1","5,,N,14,","70.5","5,,,N","",""
"US1MOHL0008","2013-06","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","8",",N","7",",N","1",",N","","","","","41.9",",,N,01,","99.0",",,,N","",""
"US1MOHL0008","2013-07","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","12",",N","7",",N","2",",N","","","","","53.3",",,N,22,","135.2",",,,N","",""
"US1MOHL0008","2013-08","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","8","1,N","7","1,N","5","1,N","","","","","92.7","1,,N,06,","229.0","1,,,N","",""
"US1MOHL0008","2013-09","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","8","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,20,","51.9","1,,,N","",""
"US1MOHL0008","2013-10","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","12","5,N","8","5,N","1","5,N","","","","","30.5","5,,N,12,","99.9","5,,,N","",""
"US1MOHL0008","2014-07","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","6","3,N","5","3,N","1","3,N","","","","","40.6","3,,N,07,","76.7","3,,,N","",""
"US1MOHL0008","2014-08","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","4","5,N","4","5,N","0","5,N","","","","","13.2","5,,N,08,","35.3","5,,,N","",""
"US1MOHL0008","2014-09","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","8","5,N","5","5,N","2","5,N","","","","","94.5","5,,N,11,","164.7","5,,,N","",""
"US1MOHL0008","2014-10","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","10","3,N","9","3,N","2","3,N","","","","","83.1","3,,N,10,","170.1","3,,,N","",""
"US1MOHL0008","2015-03","36.727717","-91.8481","298.7","WEST PLAINS 1.3 SE, MO US","13","2,N","10","2,N","2","2,N","","","","","49.5","2,,N,26,","164.6","2,,,N","",""
