"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058565","1963-01","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","","","13","2,C","8","2,C","1","2,C","","","8",",C","","","","","","","","","","","","","","","254",",,C,27,","25.4","2,,C,27,","","","","","","","92.2",",a,,C","922",",a,,C","","","","","",""
"CA007058565","1963-02","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","13",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,27,","","","203",",,C,13,","20.3",",,C,13,","4.4",",C,08,","","","812.9",",C","91.3",",,,C","913",",,,C","-10.70",",C","-6.41",",,,C","-14.99",",,,C"
"CA007058565","1963-03","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0","2,C","11","4,C","8","4,C","0","4,C","","","8","3,C","0",",C","31",",C","18","2,C","0","2,C","0","2,C","-16.7",",C,07,","","","178","3,,C,10,","17.8","4,,C,10,","10.0","2,C,25,","","","695.2","2,C","55.0","4,,,C","550","3,,,C","-5.75","2,C","-0.64","2,,,C","-10.86",",,,C"
"CA007058565","1963-04","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","","","7",",C","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-15.6","1,C,03,","","","114",",,C,04,","12.2",",,C,30,","15.0","1,C,29,","","","547.3","1,C","70.3",",,,C","538",",,,C","-0.54","1,C","5.08","1,,,C","-6.15","1,,,C"
"CA007058565","1963-05","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0","1,C","14",",C","11",",C","0",",C","","","1",",C","0",",C","25",",C","0","1,C","6","1,C","0","1,C","-7.2",",C,13,+","","","102",",,C,08,","23.4",",,C,20,","26.1","1,C,28,+","","","371.4","1,C","101.7",",,,C","128",",,,C","5.95","1,C","13.75","1,,,C","-1.86",",,,C"
"CA007058565","1963-06","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","1.7",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,17,","","","0",",,C,30,+","29.5",",,C,03,","30.6",",C,24,","","","160.3",",C","135.3",",,,C","0",",,,C","13.05",",C","20.80",",,,C","5.30",",,,C"
"CA007058565","1963-07","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","15.5",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","30.5",",,C,18,","30.0",",C,26,","71.1","","71.1",",C","156.5",",,,C","0",",,,C","16.54",",C","22.40",",,,C","10.68",",,,C"
"CA007058565","1963-08","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0","3,C","15",",C","11",",C","3",",C","","","0",",C","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","0.6","3,C,23,","","","0",",,C,31,+","34.5",",,C,09,","25.0","3,C,07,","248.3","","177.2","3,C","161.4",",,,C","0",",,,C","12.01","3,C","17.79","3,,,C","6.22","3,,,C"
"CA007058565","1963-09","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.7",",C,24,","","","0",",,C,30,+","34.8",",,C,03,","23.9",",C,18,","580.0","","331.7",",C","114.0",",,,C","0",",,,C","7.28",",C","13.81",",,,C","0.74",",,,C"
"CA007058565","1963-10","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","16",",C","7",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","4",",C","0",",C","-8.9",",C,22,+","","","224",",,C,29,","28.2",",,C,11,","22.8",",C,25,","987.5","","407.5",",C","110.4",",,,C","224",",,,C","5.19",",C","11.07",",,,C","-0.69",",,,C"
"CA007058565","1963-11","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-12.2",",C,28,+","","","109",",,C,26,","19.3",",,C,02,","14.4",",C,30,","1546.3","","558.8",",C","76.6",",,,C","388",",,,C","-0.30",",C","3.47",",,,C","-4.06",",,,C"
"CA007058565","1963-12","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","91",",,C,09,","9.1",",,C,09,","","","","","","","52.0",",,,C","520",",,,C","","","","","",""
"CA007058565","1964-01","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","","","17",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","229",",,C,09,","22.9",",,C,09,","","","","","","","105.5",",,,C","1055",",,,C","","","","","",""
"CA007058565","1964-02","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","9",",C","2",",C","29",",C","27",",C","0",",C","0",",C","-17.8",",C,27,+","","","315",",,C,02,","31.5",",,C,02,","2.8",",C,20,","","","799.5",",C","82.9",",,,C","829",",,,C","-9.24",",C","-4.95",",,,C","-13.52",",,,C"
"CA007058565","1964-03","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","","","16",",C","10",",C","0",",C","","","10",",C","","","","","19","1,C","0","1,C","0","1,C","","","","","183",",,C,26,","18.3",",,C,26,","5.6","1,C,05,+","","","","","97.2",",,,C","967",",,,C","","","-1.40","1,,,C","",""
"CA007058565","1964-04","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-17.2",",C,06,","","","81",",,C,08,","8.1",",,C,08,","18.3",",C,13,","","","546.8",",C","21.7",",,,C","217",",,,C","0.11",",C","6.72",",,,C","-6.51",",,,C"
"CA007058565","1964-05","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","30.5",",,C,09,","22.8",",C,13,+","","","364.2",",C","144.1",",,,C","0",",,,C","6.58",",C","13.25",",,,C","-0.08",",,,C"
"CA007058565","1964-06","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","5.5",",C","14","2,C","12","2,C","1","2,C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,01,","","","0",",,C,30,+","30.0","2,,C,24,","28.3",",C,24,","","","209.5",",C","137.0",",a,,C","0",",,,C","11.53",",C","18.77",",,,C","4.30",",,,C"
"CA007058565","1964-07","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","9.1",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,24,","","","0",",,C,31,+","45.7",",,C,05,","29.4",",C,18,","90.6","C","90.6",",C","183.7",",,,C","0",",,,C","15.70",",C","22.18",",,,C","9.23",",,,C"
"CA007058565","1964-08","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,28,","","","0",",,C,31,+","23.1",",,C,08,","25.6",",C,29,","282.5","C","191.9",",C","123.0",",,,C","0",",,,C","12.14",",C","18.71",",,,C","5.58",",,,C"
"CA007058565","1964-09","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,29,+","","","0",",,C,30,+","11.7","2,,C,27,","22.2",",C,23,","575.3","C","292.8",",C","73.6",",a,,C","0",",,,C","8.57",",C","14.50",",,,C","2.64",",,,C"
"CA007058565","1964-10","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","","","13","2,C","11","2,C","0","2,C","","","5",",C","0",",C","23",",C","","","","","","","-8.9",",C,08,","","","102",",,C,30,","12.4","2,,C,29,","","","","","","","78.0",",a,,C","271",",,,C","","","","","-1.90",",,,C"
"CA007058565","1964-11","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","16","2,C","12","2,C","0","2,C","","","11",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-17.8",",C,28,","","","102",",,C,29,","10.2","2,,C,29,","9.4",",C,05,","","","677.9",",C","68.8","2,,,C","627",",,,C","-4.27",",C","-0.06",",,,C","-8.47",",,,C"
"CA007058565","1964-12","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0","4,C","16",",C","12",",C","1",",C","","","12",",C","2",",C","30",",C","20","4,C","0","4,C","0","4,C","-17.8",",C,17,+","","","356",",,C,01,","35.6",",,C,01,","11.1","4,C,25,","","","703.6","4,C","108.2",",,,C","1082",",,,C","-7.90","4,C","-3.73","4,,,C","-12.06",",,,C"
"CA007058565","1965-01","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","","","18",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","259",",,C,03,","25.9",",,C,03,","","","","","","","87.7",",,,C","852",",,,C","","","","","",""
"CA007058565","1965-03","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-17.8",",C,31,+","","","178",",,C,26,","17.8",",,C,26,","12.2",",C,05,","","","738.7",",C","52.4",",,,C","524",",,,C","-5.50",",C","-0.32",",,,C","-10.68",",,,C"
"CA007058565","1965-04","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-17.2",",C,07,","","","20",",,C,29,","11.2",",,C,16,","13.3",",C,27,","","","563.0",",C","22.1",",,,C","48",",,,C","-0.44",",C","5.83",",,,C","-6.70",",,,C"
"CA007058565","1965-05","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.1",",C,02,","","","0",",,C,31,+","24.6",",,C,11,","21.1",",C,22,","","","413.7",",C","121.2",",,,C","0",",,,C","4.99",",C","11.02",",,,C","-1.05",",,,C"
"CA007058565","1965-06","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","0.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.2",",C,26,+","","","0",",,C,30,+","16.5",",,C,10,","31.1",",C,28,","","","185.7",",C","48.0",",,,C","0",",,,C","12.17",",C","20.11",",,,C","4.23",",,,C"
"CA007058565","1965-07","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","1.4",",C","16",",C","15",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","24.1",",,C,18,","26.1",",C,14,+","160.8","","160.8",",C","111.0",",,,C","0",",,,C","13.19",",C","20.01",",,,C","6.36",",,,C"
"CA007058565","1965-08","48.6833","-66.7833","337.0","TROUT RIVER DEPOT, QC CA","","","1.7",",C","16","2,C","11","2,C","1","2,C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.2",",C,26,","","","0",",,C,31,+","28.2","2,,C,19,","29.4",",C,15,","325.1","","164.3",",C","149.2",",a,,C","0",",,,C","13.09",",C","19.36",",,,C","6.81",",,,C"
