"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004085241","1977-06","52.85","-103.2333","482.0","MISTATIM, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,29,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA004085241","1977-07","52.85","-103.2333","482.0","MISTATIM, SK CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,06,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA004085241","1977-08","52.85","-103.2333","482.0","MISTATIM, SK CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,29,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA004085241","1977-09","52.85","-103.2333","482.0","MISTATIM, SK CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,24,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA004085241","1977-10","52.85","-103.2333","482.0","MISTATIM, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,","7.1",",,C,30,","","","","","","","14.5",",,,C","0",",T,,C","","","","","",""
"CA004085241","1977-11","52.85","-103.2333","482.0","MISTATIM, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-31.0",",C,24,","","","80",",,C,29,+","8.0",",,C,29,+","8.0",",C,01,","","","787.7",",C","28.2",",,,C","270",",,,C","-7.93",",C","-4.17",",,,C","-11.68",",,,C"
"CA004085241","1977-12","52.85","-103.2333","482.0","MISTATIM, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,10,+","","","40",",,C,17,","4.0",",,C,17,","-4.0",",C,17,","","","1207.6",",C","16.6",",,,C","166",",,,C","-20.62",",C","-16.02",",,,C","-25.23",",,,C"
"CA004085241","1978-01","52.85","-103.2333","482.0","MISTATIM, SK CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,26,","","","20",",,C,05,","2.0",",,C,05,","-5.0",",C,22,","","","1259.3",",C","5.0",",,,C","50",",,,C","-22.29",",C","-16.84",",,,C","-27.74",",,,C"
"CA004085241","1978-02","52.85","-103.2333","482.0","MISTATIM, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-36.0",",C,04,+","","","30",",,C,23,","3.0",",,C,23,","2.0",",C,22,","","","974.8",",C","6.0",",,,C","60",",,,C","-16.48",",C","-9.57",",,,C","-23.39",",,,C"
"CA004085241","1978-03","52.85","-103.2333","482.0","MISTATIM, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,05,","","","70",",,C,30,","7.0",",,C,30,","10.0",",C,29,","","","813.3",",C","8.0",",,,C","80",",,,C","-7.90",",C","-1.39",",,,C","-14.42",",,,C"
