"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00850B5R1","1998-02","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","","","8","1,C","26","1,C","19","2,C","0","2,C","0","2,C","-28.9","1,C,09,","","","18.0",",,C,27,","3.8","2,C,19,","3847.9","C","685.0","2,C","51.7",",,,C","-9.52","3,C","-4.10","2,,,C","-14.94","1,,,C"
"CA00850B5R1","1998-03","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","9",",C","3",",C","0",",C","","","8","2,C","28","2,C","","","","","","","-22.1","2,C,20,","","","22.0",",,C,11,","","","","","","","52.5",",,,C","","","","","-12.84","2,,,C"
"CA00850B5R1","1998-04","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","2,C","13","1,C","6","1,C","0","1,C","","","2",",C","23",",C","2","2,C","0","2,C","0","2,C","-17.9",",C,02,+","","","20.0","1,,C,05,","14.2","2,C,30,","","","508.8","2,C","83.2","1,,,C","0.18","2,C","3.95","2,,,C","-3.59",",,,C"
"CA00850B5R1","1998-05","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.8",",C,02,","","","32.5","1,,C,27,","20.6",",C,07,","","","411.8",",C","100.9","1,,,C","5.05",",C","9.75",",,,C","0.35",",,,C"
"CA00850B5R1","1998-06","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","3.7","1,C","6",",C","3",",C","0",",C","","","0",",C","1",",C","0","1,C","10","1,C","0","1,C","-0.3",",C,11,","","","11.1",",,C,07,","29.0","1,C,15,","","","223.2","1,C","30.1",",,,C","10.84","1,C","15.91","1,,,C","5.77",",,,C"
"CA00850B5R1","1998-07","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","1.7",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,11,","","","29.6",",,C,01,","27.8",",C,20,","139.5","C","139.5",",C","73.1",",,,C","13.89",",C","19.36",",,,C","8.42",",,,C"
"CA00850B5R1","1998-08","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","16.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","1",",C","4.9",",C,23,","","","10.8",",,C,11,","32.4",",C,09,","290.5","C","151.0",",C","60.9",",,,C","13.98",",C","18.72",",,,C","9.23",",,,C"
"CA00850B5R1","1998-09","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","5,C","16","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","5,C","0","5,C","0","5,C","0.6","2,C,19,","","","29.0","2,,C,16,","15.6","5,C,29,","527.3","C","236.8","5,C","104.4","2,,,C","8.94","5,C","11.57","5,,,C","6.32","2,,,C"
"CA00850B5R1","1998-10","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","3,C","","","","","","","","","0","2,C","12","2,C","0","3,C","0","3,C","0","3,C","-6.7","2,C,26,","","","","","14.9","3,C,10,","935.3","C","408.0","3,C","","","3.75","3,C","7.03","3,,,C","0.47","2,,,C"
"CA00850B5R1","1998-11","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","5,C","11","4,C","6","4,C","1","4,C","","","0",",C","24",",C","4","5,C","0","5,C","0","5,C","-14.2",",C,30,","","","64.5","4,,C,01,","9.3","5,C,03,","1421.0","C","485.7","5,C","99.2","4,,,C","-1.30","5,C","2.13","5,,,C","-4.74",",,,C"
"CA00850B5R1","1998-12","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","11","2,C","6","2,C","0","2,C","","","9",",C","31",",C","","","","","","","-24.9",",C,25,","","","10.6","2,,C,30,","","","","","","","41.8","2,,,C","","","","","-14.54",",,,C"
"CA00850B5R1","1999-01","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","11","4,C","6","4,C","0","4,C","","","18",",C","31",",C","","","","","","","-29.4",",C,02,","","","11.3","4,,C,16,","","","","","","","50.1","4,,,C","","","","","-18.01",",,,C"
"CA00850B5R1","1999-02","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0",",C","16","2,C","6","2,C","0","2,C","","","9",",C","28",",C","22",",C","0",",C","0",",C","-23.5",",C,18,","","","22.0","2,,C,06,","8.3",",C,13,","","","748.7",",C","73.0","2,,,C","-8.41",",C","-3.27",",,,C","-13.54",",,,C"
"CA00850B5R1","1999-03","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","1,C","13","2,C","6","2,C","0","2,C","","","1",",C","30",",C","11","1,C","0","1,C","0","1,C","-18.1",",C,07,","","","9.8","2,,C,03,","10.2","1,C,28,","","","621.7","1,C","38.5","2,,,C","-2.37","1,C","1.03","1,,,C","-5.78",",,,C"
"CA00850B5R1","1999-04","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","1,C","9","2,C","4","2,C","0","2,C","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-11.7","1,C,07,","","","12.1","2,,C,15,","7.8","1,C,17,","","","531.0","1,C","29.6","2,,,C","0.02","1,C","2.67","1,,,C","-2.63","1,,,C"
"CA00850B5R1","1999-05","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-5.2","1,C,02,","","","7.7","1,,C,21,","24.7","1,C,08,","","","336.4","1,C","13.8","1,,,C","7.12","1,C","12.98","1,,,C","1.26","1,,,C"
"CA00850B5R1","1999-06","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","12.6",",C","10",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","1",",C","-1.6",",C,10,+","","","22.2",",,C,13,","32.2",",C,11,","","","218.9",",C","72.5",",,,C","11.46",",C","18.03",",,,C","4.88",",,,C"
"CA00850B5R1","1999-07","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","5.3",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,05,","","","6.6","1,,C,09,+","30.0",",C,17,","155.8","C","155.8",",C","32.7","1,,,C","13.48",",C","18.65",",,,C","8.31",",,,C"
"CA00850B5R1","1999-08","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","9.0",",C","13","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.4",",C,26,","","","12.1","2,,C,09,","28.3",",C,22,","298.1","C","142.3",",C","57.4","2,,,C","14.04",",C","19.23",",,,C","8.84",",,,C"
"CA00850B5R1","1999-09","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.7","2,C","7","2,C","5","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","-0.9","2,C,27,","","","27.0","2,,C,23,","28.3","2,C,02,","499.8","C","201.7","2,C","67.4","2,,,C","11.15","2,C","15.78","2,,,C","6.52","2,,,C"
"CA00850B5R1","1999-10","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","2,C","15","3,C","9","3,C","0","3,C","","","0","2,C","21","2,C","1","2,C","0","2,C","0","2,C","-7.7","2,C,30,","","","18.7","3,,C,14,","18.2","2,C,02,","970.1","C","470.3","2,C","90.7","3,,,C","2.12","2,C","6.00","2,,,C","-1.77","2,,,C"
"CA00850B5R1","1999-11","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","1,C","13","2,C","5","2,C","0","2,C","","","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-15.4","1,C,13,","","","10.8","2,,C,18,","14.8","1,C,03,","1559.3","C","589.2","1,C","44.0","2,,,C","-1.98","1,C","1.80","1,,,C","-5.77","1,,,C"
"CA00850B5R1","1999-12","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","2,C","8","4,C","5","4,C","0","4,C","","","7","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-28.5","2,C,30,","","","8.2","4,,C,08,","2.0","2,C,06,","2305.3","C","746.0","2,C","28.8","4,,,C","-7.39","2,C","-3.43","2,,,C","-11.34","2,,,C"
"CA00850B5R1","2000-01","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","12","3,C","9","3,C","0","3,C","","","","","","","","","","","","","","","","","13.0","3,,C,27,","","","","","","","57.7","3,,,C","","","","","",""
"CA00850B5R1","2000-02","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","5,C","4","5,C","2","5,C","0","5,C","","","15","5,C","23","5,C","20","5,C","0","5,C","0","5,C","-26.6","5,C,08,","","","16.2","5,,C,15,","8.5","5,C,28,","","","733.9","5,C","33.5","5,,,C","-12.25","5,C","-6.85","5,,,C","-17.65","5,,,C"
"CA00850B5R1","2000-04","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-10.4",",C,18,","","","12.1","1,,C,01,","14.7",",C,27,","","","553.5",",C","37.1","1,,,C","-0.12",",C","3.45",",,,C","-3.68",",,,C"
"CA00850B5R1","2000-05","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","16","4,C","8","4,C","0","4,C","","","","","","","2","5,C","0","5,C","0","5,C","","","","","21.8","4,,C,03,","17.1","5,C,31,","","","","","94.6","4,,,C","","","4.73","5,,,C","",""
"CA00850B5R1","2000-06","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","5,C","7","4,C","4","4,C","0","4,C","","","0","5,C","0","5,C","0","4,C","3","4,C","0","4,C","0.2","5,C,06,","","","21.6","4,,C,26,","26.8","4,C,17,","","","212.0","4,C","42.4","4,,,C","9.77","5,C","15.48","4,,,C","4.05","5,,,C"
"CA00850B5R1","2000-07","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","10","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","20.6","4,,C,08,","","","","","","","82.2","4,,,C","","","","","",""
"CA00850B5R1","2000-08","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","8.8","5,C","9","4,C","3","4,C","0","4,C","","","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","6.5","5,C,30,","","","6.9","4,,C,04,","29.7","5,C,02,","","","101.5","5,C","20.4","4,,,C","14.77","5,C","19.71","5,,,C","9.82","5,,,C"
"CA00850B5R1","2000-09","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.4","2,C","8","3,C","4","3,C","0","3,C","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","-2.5","2,C,28,","","","7.1","3,,C,17,","24.0","2,C,12,","","","222.7","2,C","21.8","3,,,C","10.39","2,C","15.30","2,,,C","5.48","2,,,C"
"CA00850B5R1","2000-10","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","2,C","10","2,C","5","2,C","0","2,C","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-6.2","2,C,27,","","","9.4","2,,C,20,+","16.6","2,C,03,","","","446.1","2,C","44.8","2,,,C","2.95","2,C","6.30","2,,,C","-0.40","2,,,C"
"CA00850B5R1","2000-11","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","8","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","16.8","4,,C,12,","","","","","","","26.4","4,,,C","","","","","",""
"CA00850B5R1","2000-12","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","4,C","12","4,C","4","4,C","0","4,C","","","2","4,C","27","4,C","12","4,C","0","4,C","0","4,C","-19.1","4,C,17,","","","23.6","4,,C,12,","3.7","4,C,18,+","","","656.5","4,C","58.4","4,,,C","-5.98","4,C","-1.90","4,,,C","-10.06","4,,,C"
"CA00850B5R1","2001-01","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","0.0","C","0.0","3,C","6","2,C","1","2,C","0","2,C","","","17","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-28.5","3,C,31,","","","10.4","2,,C,01,","0.6","2,C,08,","","","897.7","2,C","16.9","2,,,C","-13.72","3,C","-8.79","2,,,C","-18.64","3,,,C"
"CA00850B5R1","2001-02","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","","","","","","","","","","","","","17","5,C","0","5,C","0","5,C","","","","","","","2.1","5,C,28,+","","","","","","","","","-6.02","5,,,C","",""
"CA00850B5R1","2001-03","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","4,C","8","1,C","6","1,C","0","1,C","","","0","4,C","25","4,C","13","3,C","0","3,C","0","3,C","-13.7","4,C,31,","","","21.0","1,,C,02,","4.1","3,C,09,","","","575.7","3,C","49.8","1,,,C","-2.92","4,C","0.08","3,,,C","-5.93","4,,,C"
"CA00850B5R1","2001-04","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","6","2,C","4","2,C","0","2,C","","","","","","","7","4,C","0","4,C","0","4,C","","","","","16.6","2,,C,16,","9.0","4,C,22,","","","","","47.2","2,,,C","","","1.88","4,,,C","",""
"CA00850B5R1","2001-05","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","2","5,C","1","5,C","0","5,C","","","","","","","0","4,C","3","4,C","0","4,C","","","","","8.7","5,,C,31,","22.3","4,C,29,","","","","","10.5","5,,,C","","","9.22","4,,,C","",""
"CA00850B5R1","2001-07","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0","2,C","9","4,C","5","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","3.0","2,C,01,","","","9.8","4,,C,02,","24.6","2,C,05,","211.4","C","211.4","2,C","39.7","4,,,C","11.04","2,C","15.51","2,,,C","6.58","2,,,C"
"CA00850B5R1","2001-08","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","","","10","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","7.2","5,,C,29,","","","","","","","22.7","5,,,C","","","","","",""
"CA00850B5R1","2001-10","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","9",",C","1",",C","0",",C","0",",C","-4.6",",C,31,","","","11.9","2,,C,06,","21.0",",C,15,","","","386.1",",C","22.1","2,,,C","5.88",",C","10.28",",,,C","1.47",",,,C"
"CA00850B5R1","2001-11","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","20",",C","9",",C","0",",C","0",",C","-14.2",",C,24,","","","41.7",",,C,07,","13.8",",C,03,","","","587.1",",C","80.6",",,,C","-1.24",",C","2.59",",,,C","-5.06",",,,C"
"CA00850B5R1","2001-12","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","","","0.0",",C","10","1,C","8","1,C","1","1,C","","","1",",C","28",",C","18",",C","0",",C","0",",C","-18.9",",C,13,","","","28.3","1,,C,27,","3.3",",C,24,","","","699.3",",C","103.5","1,,,C","-4.22",",C","-0.86",",,,C","-7.58",",,,C"
"CA00850B5R1","2002-01","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","20",",C","31",",C","31",",C","0",",C","0",",C","-29.1",",C,30,","","","9.6",",,C,14,","-1.5",",C,07,","","","1057.9",",C","10.7",",,,C","-15.79",",C","-10.94",",,,C","-20.65",",,,C"
"CA00850B5R1","2002-02","52.3","-55.8333","12.0","MARY S HARBOUR, NL CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","13",",C","28",",C","26",",C","0",",C","0",",C","-28.4",",C,12,","","","3.9",",,C,22,","4.5",",C,28,","","","858.0",",C","6.7",",,,C","-12.31",",C","-6.81",",,,C","-17.81",",,,C"
