"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030322","1978-12","20.6167","-97.6","80.8","MIHUAPAN, MX","","","92.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.3",",m,10,","35.8",",,m,17,","32.2",",m,03,","","","9.0",",m","98.3",",,,m","21.02",",m","26.14",",,,m","15.90",",,,m"
"MXN00030322","1979-01","20.6167","-97.6","80.8","MIHUAPAN, MX","27.4","m","27.4","2,m","9",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","3","1,m","5.6","1,m,03,","34.8",",,m,27,","33.3","1,m,26,","","","70.8","1,m","90.8",",,,m","16.83","2,m","22.59","1,,,m","11.07","1,,,m"
"MXN00030322","1979-02","20.6167","-97.6","80.8","MIHUAPAN, MX","65.9","m","38.5","2,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","2","1,m","9.4","1,m,28,+","7.9",",,m,20,","32.2","1,m,24,+","","","22.2","1,m","29.2",",,,m","18.73","2,m","23.79","1,,,m","13.67","1,,,m"
"MXN00030322","1979-03","20.6167","-97.6","80.8","MIHUAPAN, MX","159.5","m","93.6","2,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","10.6","1,m,07,","15.0",",,m,09,","34.4","1,m,23,","","","6.8","1,m","40.6",",,,m","21.27","2,m","26.39","1,,,m","16.15","1,,,m"
"MXN00030322","1979-04","20.6167","-97.6","80.8","MIHUAPAN, MX","362.7","m","203.2","2,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","14","1,m","16.1","1,m,06,","39.9",",,m,19,","37.2","1,m,10,+","","","0.0","1,m","68.6",",,,m","25.63","2,m","31.24","1,,,m","20.02","1,,,m"
"MXN00030322","1979-05","20.6167","-97.6","80.8","MIHUAPAN, MX","572.6","m","209.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","14.4",",m,20,","29.0",",,m,02,","36.1",",m,29,+","","","0.0",",m","49.4",",,,m","25.10",",m","30.50",",,,m","19.71",",,,m"
"MXN00030322","1979-06","20.6167","-97.6","80.8","MIHUAPAN, MX","834.2","m","261.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.1",",m,14,","49.8",",,m,10,","36.1",",m,22,+","","","0.0",",m","71.4",",,,m","27.05",",m","32.85",",,,m","21.25",",,,m"
"MXN00030322","1979-07","20.6167","-97.6","80.8","MIHUAPAN, MX","1074.1","m","239.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.1",",m,14,","8.1",",,m,13,","35.0",",m,30,","0.0","m","0.0",",m","8.1",",,,m","26.07",",m","31.83",",,,m","20.32",",,,m"
"MXN00030322","1979-08","20.6167","-97.6","80.8","MIHUAPAN, MX","1329.9","m","255.8",",m","17",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,26,+","39.9",",,m,25,+","35.0",",m,19,+","0.0","m","0.0",",m","246.2",",,,m","26.58",",m","31.61",",,,m","21.56",",,,m"
"MXN00030322","1979-09","20.6167","-97.6","80.8","MIHUAPAN, MX","1552.9","m","223.0",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","14.4",",m,30,","66.8",",,m,09,","34.4",",m,07,+","0.0","m","0.0",",m","184.8",",,,m","25.77",",m","31.11",",,,m","20.43",",,,m"
