"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050801","1927-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","7","2,C","0","2,C","5",",C","","","","","","","","","","","","","127",",,C,02,","12.7","2,,C,02,","","","","","","","77.8",",a,,C","351",",,,C","","","","","",""
"CA006050801","1928-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","40.4",",,,C","292",",,,C","","","","","",""
"CA006050801","1928-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","69.3",",,,C","663",",,,C","","","","","",""
"CA006050801","1928-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,04,","23.6",",,C,13,","","","","","","","70.1",",,,C","407",",,,C","","","","","",""
"CA006050801","1928-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","152",",,C,14,","15.2","2,,C,14,","","","","","","","103.8",",a,,C","330",",,,C","","","","","",""
"CA006050801","1928-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","2,,C,26,","","","","","","","34.1",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3","2,,C,08,","","","","","","","79.5",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6","4,C","6","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.4","4,,C,14,","","","","","","","97.5",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,04,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA006050801","1928-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","41.7",",,C,11,","","","","","","","126.6",",,,C","0",",T,,C","","","","","",""
"CA006050801","1928-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0","2,,C,12,","","","","","","","144.7",",a,,C","0",",,,C","","","","","",""
"CA006050801","1928-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,17,","11.9",",,C,11,","","","","","","","24.0",",,,C","85",",,,C","","","","","",""
"CA006050801","1928-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","16.0",",,,C","140",",,,C","","","","","",""
"CA006050801","1929-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","7","2,C","1","2,C","7",",C","","","","","","","","","","","","","254",",,C,09,","25.4","2,,C,09,","","","","","","","91.5",",a,,C","915",",a,,C","","","","","",""
"CA006050801","1929-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA006050801","1929-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","66.3",",,,C","279",",,,C","","","","","",""
"CA006050801","1929-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,01,","20.6",",,C,28,","","","","","","","65.1",",,,C","127",",,,C","","","","","",""
"CA006050801","1929-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","7",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","51",",,C,03,","25.7",",,C,27,","","","","","","","82.9",",,,C","76",",,,C","","","","","",""
"CA006050801","1929-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","","","8","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.1","2,,C,14,","","","","","","","115.6",",a,,C","0",",,,C","","","","","",""
"CA006050801","1929-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","39.3",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,03,","0",",,C,31,+","9.9","2,,C,17,","28.3",",C,27,","34.7","C","34.7",",C","74.7",",a,,C","0",",,,C","18.48",",C","23.01",",,,C","13.95",",,,C"
"CA006050801","1929-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","12.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,01,","0",",,C,31,+","18.0",",,C,13,","27.2",",C,23,","97.8","C","63.1",",C","36.7",",,,C","0",",,,C","16.71",",C","21.59",",,,C","11.83",",,,C"
"CA006050801","1929-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","14.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","23.4",",,C,16,","28.3",",C,04,+","246.5","C","148.7",",C","64.5",",,,C","0",",,,C","13.85",",C","19.03",",,,C","8.67",",,,C"
"CA006050801","1929-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,10,+","8",",,C,30,","20.3","4,,C,12,","17.8",",C,06,","603.7","C","357.2",",C","112.5",",a,,C","8",",,,C","6.81",",C","11.22",",,,C","2.40",",,,C"
"CA006050801","1929-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","3",",C","23",",C","5",",C","0",",C","0",",C","-26.1",",C,29,","76",",,C,29,","12.7",",,C,25,","10.0",",C,03,","1204.4","C","600.7",",C","47.4",",,,C","189",",,,C","-1.69",",C","2.55",",,,C","-5.93",",,,C"
"CA006050801","1929-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","16","2,C","9","2,C","0","2,C","9",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,11,","76",",,C,19,","7.6","2,,C,19,","1.7",",C,31,","2055.1","C","850.7",",C","58.4",",a,,C","551",",a,,C","-9.11",",C","-5.28",",,,C","-12.94",",,,C"
"CA006050801","1930-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,26,","152",",,C,17,","15.2",",,C,17,","2.8",",C,07,+","2967.4","C","912.3",",C","50.6",",,,C","407",",,,C","-11.10",",C","-6.44",",,,C","-15.75",",,,C"
"CA006050801","1930-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","10",",C","23",",C","18",",C","0",",C","0",",C","-33.3",",C,16,","152",",,C,26,","16.0",",,C,22,","8.3",",C,20,","3699.6","C","732.2",",C","53.1",",,,C","340",",,,C","-7.82",",C","-2.52",",,,C","-13.12",",,,C"
"CA006050801","1930-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-20.0",",C,04,","76",",,C,01,","16.5","2,,C,17,","5.6",",C,31,+","4401.6","C","702.0",",C","51.4",",a,,C","349",",a,,C","-4.31",",C","0.98",",,,C","-9.61",",,,C"
"CA006050801","1930-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.2",",C,23,+","36",",,C,03,","17.3",",,C,21,","16.7",",C,30,","4842.6","C","441.0",",C","49.8",",,,C","36",",,,C","3.63",",C","8.23",",,,C","-0.96",",,,C"
"CA006050801","1930-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","1.9","C","1.9",",C","12",",C","9",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,27,","0","1,,C,31,+","15.2",",,C,14,","24.4",",C,22,","5022.1","C","179.5",",C","64.4",",,,C","0","1,,,C","12.60",",C","17.63",",,,C","7.58",",,,C"
"CA006050801","1930-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","14.4","C","12.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,08,","0",",,C,30,+","30.0",",,C,30,","28.3",",C,22,+","5084.8","C","62.7",",C","143.7",",,,C","0",",,,C","16.66",",C","21.30",",,,C","12.02",",,,C"
"CA006050801","1930-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","59.8","C","45.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,14,","0",",,C,31,+","20.3",",,C,20,","27.8",",C,28,+","25.6","C","25.6",",C","55.9",",,,C","0",",,,C","18.97",",C","23.58",",,,C","14.36",",,,C"
"CA006050801","1930-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","152.2","C","92.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,13,","0",",,C,31,+","5.6",",,C,10,","30.0",",C,09,","38.7","C","13.1",",C","18.1",",,,C","0",",,,C","20.89",",C","25.25",",,,C","16.54",",,,C"
"CA006050801","1930-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.3","C","14.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,08,","0",",,C,30,+","18.5",",,C,19,","26.7",",C,01,","134.3","C","95.6",",C","69.4",",,,C","0",",,,C","15.62",",C","19.46",",,,C","11.77",",,,C"
"CA006050801","1930-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.6","C","0.3",",C","11",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,25,","64",",,C,18,","23.9",",,C,08,","20.6",",C,13,+","454.1","C","319.8",",C","61.0",",,,C","64",",,,C","8.03",",C","11.20",",,,C","4.85",",,,C"
"CA006050801","1930-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-16.1",",C,27,","13",",,C,30,","20.8",",,C,24,","12.8",",C,17,","921.8","C","467.7",",C","52.4",",,,C","13",",,,C","2.74",",C","6.19",",,,C","-0.71",",,,C"
"CA006050801","1930-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","166.6","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-24.4",",C,02,","46",",,C,31,","8.9",",,C,06,","7.2",",C,09,","1618.6","C","696.8",",C","24.8",",,,C","157",",,,C","-4.14",",C","-0.80",",,,C","-7.49",",,,C"
"CA006050801","1931-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","3",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,22,","46",",,C,19,","4.6","2,,C,19,","2.2",",C,26,","2421.9","C","803.3",",C","28.0",",a,,C","280",",a,,C","-7.58",",C","-3.33",",,,C","-11.83",",,,C"
"CA006050801","1931-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,10,","76",",,C,13,","7.6",",,C,13,","3.3",",C,21,","3134.0","C","712.1",",C","16.6",",,,C","166",",,,C","-7.10",",C","-1.57",",,,C","-12.63",",,,C"
"CA006050801","1931-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-15.0",",C,01,","51",",,C,29,","6.6",",,C,25,","7.2",",C,23,","3779.0","C","645.0",",C","16.2",",,,C","96",",,,C","-2.47",",C","1.36",",,,C","-6.31",",,,C"
"CA006050801","1931-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","0",",T,C,26,+","12.4",",,C,22,","16.7",",C,15,","4199.0","C","420.0",",C","36.5",",,,C","0",",T,,C","4.33",",C","8.83",",,,C","-0.16",",,,C"
"CA006050801","1931-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,04,+","0",",,C,31,+","20.6",",,C,20,","22.8",",C,29,+","4404.4","C","205.4",",C","64.5",",,,C","0",",,,C","11.71",",C","16.30",",,,C","7.12",",,,C"
"CA006050801","1931-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","45.8","C","45.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,10,","0",",,C,30,+","30.5",",,C,25,","29.4",",C,20,+","4441.1","C","36.7",",C","86.6",",,,C","0",",,,C","18.64",",C","22.18",",,,C","15.09",",,,C"
"CA006050801","1931-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","160.8","C","115.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.0",",C,12,","0",",,C,31,+","34.3",",,C,05,","32.2",",C,01,","5.6","C","5.6",",C","72.7",",,,C","0",",,,C","21.86",",C","26.18",",,,C","17.55",",,,C"
"CA006050801","1931-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","211.1","C","50.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,21,","0",",,C,31,+","14.2",",,C,02,","28.9",",C,17,","30.3","C","24.7",",C","36.2",",,,C","0",",,,C","19.16",",C","23.87",",,,C","14.45",",,,C"
"CA006050801","1931-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","259.8","C","48.7",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.8",",C,25,","0",",,C,30,+","38.6",",,C,01,","32.2",",C,11,","84.9","C","54.6",",C","148.3",",,,C","0",",,,C","18.14",",C","21.46",",,,C","14.81",",,,C"
"CA006050801","1931-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","260.4","C","0.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","18.3",",,C,23,","22.8",",C,03,","324.2","C","239.3",",C","79.2",",,,C","0",",,,C","10.63",",C","15.69",",,,C","5.58",",,,C"
"CA006050801","1931-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","260.4","C","0.0",",C","3","4,C","2","4,C","1","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","0",",,C,30,+","35.3","4,,C,20,","15.6",",C,17,+","725.9","C","401.7",",C","110.0",",a,,C","0",",,,C","4.94",",C","9.37",",,,C","0.52",",,,C"
"CA006050801","1931-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","260.4","C","0.0",",C","2","4,C","2","4,C","0","4,C","1",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-20.0",",C,08,","25",",,C,09,","6.4","4,,C,23,","6.7",",C,19,","1376.0","C","650.1",",C","50.8",",a,,C","101",",a,,C","-2.64",",C","1.35",",,,C","-6.63",",,,C"
"CA006050801","1932-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","5",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-18.9",",C,31,","102",",,C,11,","59.2",",,C,13,","6.7",",C,14,","2020.3","C","644.3",",C","126.0",",,,C","314",",,,C","-2.45",",C","1.07",",,,C","-5.98",",,,C"
"CA006050801","1932-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","5",",C","27",",C","21",",C","0",",C","0",",C","-24.4",",C,20,","102",",,C,16,+","17.8",",,C,28,","6.7",",C,12,","2723.0","C","702.7",",C","74.0",",,,C","402",",,,C","-5.90",",C","-1.67",",,,C","-10.12",",,,C"
"CA006050801","1932-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-21.7",",C,14,","76",",,C,19,+","16.0",",,C,25,","7.8",",C,30,","3452.2","C","729.2",",C","32.5",",,,C","165",",,,C","-5.19",",C","-0.52",",,,C","-9.86",",,,C"
"CA006050801","1932-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-13.3",",C,02,","76",",,C,02,","34.8",",,C,07,","20.0",",C,22,+","3856.9","C","404.7",",C","71.6",",,,C","114",",,,C","4.84",",C","11.00",",,,C","-1.32",",,,C"
"CA006050801","1932-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.6","C","0.6",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","9.4",",,C,06,","21.7",",C,26,","4058.8","C","201.9",",C","51.2",",,,C","0",",,,C","11.84",",C","15.47",",,,C","8.20",",,,C"
"CA006050801","1932-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","32.8","C","32.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,08,","0",",,C,30,+","20.3",",,C,21,","28.9",",C,17,+","4077.9","C","19.1",",C","68.6",",,,C","0",",,,C","18.77",",C","23.10",",,,C","14.44",",,,C"
"CA006050801","1932-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","94.7","C","61.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,31,","0",",,C,31,+","29.2",",,C,01,","27.8",",C,14,","5.8","C","5.8",",C","69.8",",,,C","0",",,,C","20.14",",C","23.81",",,,C","16.47",",,,C"
"CA006050801","1932-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","151.6","C","56.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,01,","0",",,C,31,+","28.2",",,C,30,","28.9",",C,31,+","19.2","C","13.4",",C","89.4",",,,C","0",",,,C","19.74",",C","24.32",",,,C","15.16",",,,C"
"CA006050801","1932-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","178.3","C","26.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","22.9",",,C,19,","27.8",",C,01,","105.7","C","86.5",",C","65.4",",,,C","0",",,,C","16.34",",C","20.54",",,,C","12.13",",,,C"
"CA006050801","1932-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","178.3","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","31.5",",,C,26,","20.0",",C,19,","424.8","C","319.1",",C","117.8",",,,C","0",",,,C","8.04",",C","12.66",",,,C","3.41",",,,C"
"CA006050801","1932-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","178.3","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","23",",C","9",",C","0",",C","0",",C","-20.6",",C,26,","127",",,C,13,","21.1",",,C,10,","10.6",",C,06,+","999.2","C","574.4",",C","65.6",",,,C","229",",,,C","-0.81",",C","2.86",",,,C","-4.48",",,,C"
