"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0009","2005-05","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","13",",N","6",",N","0",",N","","","","","11.9",",,N,15,","46.7",",,,N","",""
"US1NYDL0009","2005-06","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","14",",N","9",",N","1",",N","","","","","51.8",",,N,30,","139.6",",,,N","",""
"US1NYDL0009","2005-07","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","12",",N","7",",N","0",",N","","","","","12.2",",,N,09,","52.7",",,,N","",""
"US1NYDL0009","2005-09","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","10",",N","6",",N","1",",N","","","","","35.6",",,N,27,","85.7",",,,N","",""
"US1NYDL0009","2005-10","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","20",",N","10",",N","4",",N","0",",N","0",",,N,31,+","38.6",",,N,23,","202.9",",,,N","0",",,,N"
"US1NYDL0009","2005-11","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","11","5,N","7","5,N","2","5,N","0",",N","0",",,N,30,+","38.9","5,,N,17,","128.9","5,,,N","0",",,,N"
"US1NYDL0009","2006-05","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,12,","83.2",",,,N","0",",,,N"
"US1NYDL0009","2006-06","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","22",",N","15",",N","2",",N","","","","","73.7",",,N,28,","280.1",",,,N","",""
"US1NYDL0009","2006-07","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","16",",N","11",",N","2",",N","","","","","61.2",",,N,29,","182.3",",,,N","",""
"US1NYDL0009","2006-08","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","16",",N","10",",N","1",",N","","","","","84.3",",,N,20,","191.5",",,,N","",""
"US1NYDL0009","2006-09","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","18",",N","8",",N","2",",N","","","","","42.7",",,N,29,","112.8",",,,N","",""
"US1NYDL0009","2006-10","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1NYDL0009","2006-11","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","18","1,N","6","1,N","1","1,N","0",",N","0",",,N,30,+","38.9","1,,N,17,","110.0","1,,,N","0",",,,N"
"US1NYDL0009","2007-06","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","12","1,N","6","1,N","2","1,N","","","","","68.6","1,,N,17,","149.1","1,,,N","",""
"US1NYDL0009","2007-07","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","14","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,28,","112.9","1,,,N","",""
"US1NYDL0009","2007-08","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","14",",N","8",",N","3",",N","","","","","36.6",",,N,17,","137.6",",,,N","",""
"US1NYDL0009","2007-09","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","11",",N","8",",N","3",",N","0",",N","0",",,N,30,+","58.4",",,N,28,","182.2",",,,N","0",",,,N"
"US1NYDL0009","2007-10","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","15",",N","8",",N","1",",N","0","1,N","0","1,,N,31,+","27.2",",,N,28,","131.8",",,,N","0","1,,,N"
"US1NYDL0009","2007-11","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","17","3,N","9","3,N","0","3,N","2","1,N","51","1,,N,10,","23.9","3,,N,15,","119.6","3,,,N","76","1,,,N"
"US1NYDL0009","2007-12","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","","","","","","","9","5,N","203","5,,N,17,","","","","","875","5,,,N"
"US1NYDL0009","2008-01","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","17",",N","7",",N","0",",N","7",",N","165",",,N,01,","15.5",",,N,11,","59.5",",,,N","520",",,,N"
"US1NYDL0009","2008-02","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","19","1,N","10","1,N","0","1,N","9",",N","203",",,N,27,","23.4","1,,N,14,","157.0","1,,,N","740",",,,N"
"US1NYDL0009","2008-03","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","18","1,N","11","1,N","2","1,N","5","1,N","102","1,,N,01,","42.2","1,,N,05,","161.5","1,,,N","298","1,,,N"
"US1NYDL0009","2008-04","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","8","4,N","6","4,N","0","4,N","0","1,N","13","1,,N,02,","18.0","4,,N,01,","67.6","4,,,N","13","1,,,N"
"US1NYDL0009","2008-05","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","14","3,N","8","3,N","1","3,N","0",",N","0",",,N,31,+","47.5","3,,N,04,","98.6","3,,,N","0",",,,N"
"US1NYDL0009","2008-06","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","18","5,N","8","5,N","0","5,N","0","1,N","0","1,,N,30,+","10.4","5,,N,06,","61.8","5,,,N","0","1,,,N"
"US1NYDL0009","2008-07","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","15",",N","9",",N","2",",N","0",",N","0",",,N,31,+","56.1",",,N,24,","165.3",",,,N","0",",,,N"
"US1NYDL0009","2008-08","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","20","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,11,","121.6","1,,,N","0","1,,,N"
"US1NYDL0009","2008-09","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","35.1",",,N,29,","131.6",",,,N","0",",,,N"
"US1NYDL0009","2008-10","42.179167","-74.916667","502.9","ANDES 6.8 W, NY US","15","1,N","7","1,N","2","1,N","1","1,N","254","1,,N,29,","44.2","1,,N,26,","123.0","1,,,N","267","1,,,N"
