"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323908","1929-04","46.06667","-96.9","326.1","HANKINSON, ND US","","","0.0","2,6","8",",6","7",",6","0",",6","1",",6","1",",6","0","2,6","8","2,6","0","2,6","5","2,6","0","2,6","","","","","-5.6","2,6,07,","152",",,6,11,","152",",,6,11,","15.2",",,6,11,","29.4","2,6,04,","","","262.2","2,6","44.9",",,,6","152",",,,6","8.97","2,6","16.21","2,,,6","1.73","2,,,6"
"USC00323908","1929-05","46.06667","-96.9","326.1","HANKINSON, ND US","","","16.4","5,6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0","5,6","14","5,6","0","5,6","","","","","-3.9",",6,06,+","0",",T,6,19,","10",",,6,19,","35.6",",,6,19,","31.1","5,6,24,","","","160.3","5,6","93.5",",,,6","10",",,,6","12.87","5,6","21.06","5,,,6","4.68",",,,6"
"USC00323908","1929-06","46.06667","-96.9","326.1","HANKINSON, ND US","","","48.8","2,6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","25","2,6","5","2,6","","","","","3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,10,","36.1","2,6,29,","","","43.0","2,6","44.9",",,,6","0",",,,6","18.67","2,6","26.91","2,,,6","10.44",",,,6"
"USC00323908","1929-07","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","9.4",",6,01,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,07,","","","","","","","90.5",",,,6","0",",,,6","","","","","15.61",",,,6"
"USC00323908","1929-08","46.06667","-96.9","326.1","HANKINSON, ND US","","","110.6","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","7.8",",6,14,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,12,","38.9","1,6,24,","","","2.8","1,6","49.3",",,,6","0",",,,6","21.92","1,6","30.48","1,,,6","13.35",",,,6"
"USC00323908","1929-09","46.06667","-96.9","326.1","HANKINSON, ND US","","","29.4","3,6","6",",6","5",",6","3",",6","0",",6","0",",6","0","1,6","4","1,6","0","2,6","11","2,6","3","2,6","","","","","-4.4","1,6,17,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,08,","36.1","2,6,02,","","","149.0","2,6","109.5",",,,6","0",",,,6","13.96","3,6","20.47","2,,,6","7.44","1,,,6"
"USC00323908","1929-10","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","7",",6","7",",6","1",",6","1",",6","1",",6","0","1,6","11","1,6","0","3,6","11","3,6","0","3,6","","","","","-4.4","1,6,23,+","51",",,6,29,","76",",,6,29,","26.9",",,6,11,","27.8","3,6,15,","","","","","80.4",",,,6","76",",,,6","9.52","4,6","17.03","3,,,6","2.02","1,,,6"
"USC00323908","1929-11","46.06667","-96.9","326.1","HANKINSON, ND US","","","0.0",",6","4",",6","2",",6","0",",6","11",",6","4",",6","6",",6","28",",6","10",",6","0",",6","0",",6","","","","","-23.9",",6,28,","76",",,6,24,+","51",",,6,22,","2.5",",,6,22,+","13.3",",6,16,","","","638.0",",6","8.5",",,,6","126",",,,6","-2.94",",6","3.13",",,,6","-9.00",",,,6"
"USC00323908","1929-12","46.06667","-96.9","326.1","HANKINSON, ND US","","","0.0","5,6","2",",6","1",",6","0",",6","","","2",",6","10","4,6","27","4,6","18","1,6","0","1,6","0","1,6","","","","","-27.8","4,6,17,","","","76",",,6,17,","7.6",",,6,17,","7.2","1,6,31,+","","","736.7","1,6","7.9",",,,6","101",",,,6","-9.72","5,6","-3.92","1,,,6","-15.52","4,,,6"
"USC00323908","1930-01","46.06667","-96.9","326.1","HANKINSON, ND US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","20",",6","0",",6","23","2,6","29","2,6","29",",6","0",",6","0",",6","","","","","-32.2","2,6,16,+","25",",,6,31,+","10",",,6,12,","5.1",",,6,12,","2.8",",6,01,","","","996.0",",6","5.4",",,,6","13",",,,6","-15.99","2,6","-9.55",",,,6","-22.43","2,,,6"
"USC00323908","1930-02","46.06667","-96.9","326.1","HANKINSON, ND US","0.0","6","0.0","3,6","4",",6","2",",6","1",",6","5",",6","2",",6","2","3,6","21","3,6","7",",6","0",",6","0",",6","","","","","-24.4","3,6,14,","279",",,6,28,","254",",,6,28,","25.4",",,6,28,","14.4",",6,18,","","","514.1",",6","32.4",",,,6","311",",,,6","-2.47","3,6","3.15",",,,6","-8.08","3,,,6"
"USC00323908","1930-03","46.06667","-96.9","326.1","HANKINSON, ND US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","5",",6","0",",6","2","4,6","26","4,6","2",",6","0",",6","0",",6","","","","","-19.4","4,6,02,","25",",,6,05,+","0",",,6,31,+","0.0",",T,6,24,+","15.6",",6,19,+","","","504.1",",6","0.0",",T,,6","0",",,,6","-0.49","4,6","6.38",",,,6","-7.36","4,,,6"
"USC00323908","1930-04","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","13",",6","","","","","","","","","","","-6.7",",6,20,+","0",",,6,30,+","0",",,6,30,+","15.2",",,6,17,","","","","","","","40.6",",,,6","0",",,,6","","","","","0.97",",,,6"
"USC00323908","1930-05","46.06667","-96.9","326.1","HANKINSON, ND US","","","17.2","1,6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","15","1,6","1","1,6","","","","","-3.3",",6,16,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,05,","32.8","1,6,21,","","","152.7","1,6","101.8",",,,6","0",",,,6","13.77","1,6","21.46","1,,,6","6.08",",,,6"
"USC00323908","1930-06","46.06667","-96.9","326.1","HANKINSON, ND US","","","61.5","2,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","2","2,6","","","","","3.9",",6,06,+","0",",,6,30,+","0",",,6,30,+","15.2",",,6,22,","33.9","2,6,21,","","","27.0","2,6","25.8",",,,6","0",",,,6","19.50","2,6","26.71","2,,,6","12.28",",,,6"
"USC00323908","1930-07","46.06667","-96.9","326.1","HANKINSON, ND US","","","172.4","1,6","8",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","","","11.1","1,6,29,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,07,","38.9",",6,25,","0.0","6","0.0",",6","111.0",",,,6","0",",,,6","24.13","1,6","31.69",",,,6","16.56","1,,,6"
"USC00323908","1930-08","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","7","3,6","6","3,6","0","3,6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","7.2",",6,10,","0",",,6,31,+","0",",,6,31,+","13.2","3,,6,19,","","","","","","","47.2","3,,,6","0",",,,6","","","","","15.05",",,,6"
"USC00323908","1930-09","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","5",",6","","","","","","","","","","","-3.3",",6,28,+","0",",,6,30,+","0",",,6,30,+","68.6",",,6,11,","","","","","","","73.5",",,,6","0",",,,6","","","","","6.83",",,,6"
"USC00323908","1930-10","46.06667","-96.9","326.1","HANKINSON, ND US","","","3.1","5,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","5,6","5","5,6","0","5,6","","","","","-12.2",",6,30,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,03,","28.9","5,6,10,","","","253.6","5,6","41.1",",,,6","0",",,,6","8.24","5,6","15.72","5,,,6","0.75",",,,6"
"USC00323908","1930-11","46.06667","-96.9","326.1","HANKINSON, ND US","","","0.0","3,6","7",",6","5",",6","1",",6","8",",6","3",",6","4","2,6","25","2,6","5","1,6","0","1,6","0","1,6","","","","","-23.9","2,6,30,","76",",,6,30,+","76",",,6,25,","38.1",",,6,19,","19.4","1,6,10,+","","","477.3","1,6","63.2",",,,6","152",",,,6","0.51","3,6","7.37","1,,,6","-6.35","2,,,6"
"USC00323908","1930-12","46.06667","-96.9","326.1","HANKINSON, ND US","","","0.0","3,6","2",",6","1",",6","0",",6","0",",6","1",",6","2","2,6","29","2,6","16","1,6","0","1,6","0","1,6","","","","","-21.1","2,6,30,","0",",T,6,31,+","51",",,6,13,","2.5",",,6,13,","7.2","1,6,09,","","","652.9","1,6","2.8",",,,6","64",",,,6","-5.13","3,6","-0.01","1,,,6","-10.25","2,,,6"
"USC00323908","1931-01","46.06667","-96.9","326.1","HANKINSON, ND US","","","","","2",",6","0",",6","0",",6","0","3,6","0",",6","4","4,6","27","4,6","10","2,6","0","2,6","0","2,6","","","","","-26.1","4,6,13,","0","3,T,6,27,+","5",",,6,12,","0.3",",,6,26,+","12.8","2,6,25,","","","","","0.6",",,,6","8",",,,6","-4.00","6,6","2.57","2,,,6","-10.57","4,,,6"
