"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INWB0006","2010-11","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","9","2,N","7","2,N","1","2,N","45.7","2,,N,25,","95.0","2,,,N"
"US1INWB0006","2011-03","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","9","3,N","7","3,N","0","3,N","22.1","3,,N,05,","58.9","3,,,N"
"US1INWB0006","2011-04","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","18","1,N","15","1,N","2","1,N","43.9","1,,N,28,","166.5","1,,,N"
"US1INWB0006","2011-05","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","19",",N","12",",N","2",",N","41.4",",,N,26,","188.3",",,,N"
"US1INWB0006","2011-06","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","12","2,N","8","2,N","2","2,N","50.8","2,,N,10,","130.8","2,,,N"
"US1INWB0006","2011-07","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","7","5,N","3","5,N","0","5,N","11.2","5,,N,24,","19.5","5,,,N"
"US1INWB0006","2011-08","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","11","3,N","8","3,N","0","3,N","24.6","3,,N,09,","109.5","3,,,N"
"US1INWB0006","2011-09","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","12","5,N","9","5,N","1","5,N","48.3","5,,N,26,","114.9","5,,,N"
"US1INWB0006","2012-04","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","6","3,N","4","3,N","0","3,N","5.1","3,,N,29,+","20.7","3,,,N"
"US1INWB0006","2012-09","40.694667","-85.846088","244.4","WABASH 7.3 S, IN US","12","5,N","7","5,N","1","5,N","31.2","5,,N,08,","90.9","5,,,N"
