"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cust004","2004-10","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","4",",N","3",",N","0",",N","16.3",",,N,07,","22.9",",,,N"
"US10cust004","2004-11","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","3",",N","3",",N","0",",N","17.8",",,N,29,","43.2",",,,N"
"US10cust004","2004-12","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cust004","2005-01","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","2",",N","2",",N","0",",N","8.6",",,N,05,","11.4",",,,N"
"US10cust004","2005-02","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","1",",N","1",",N","0",",N","5.1",",,N,13,","5.1",",,,N"
"US10cust004","2005-03","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","4",",N","3",",N","2",",N","36.6",",,N,30,","88.2",",,,N"
"US10cust004","2005-04","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","4",",N","3",",N","0",",N","15.0",",,N,21,","32.8",",,,N"
"US10cust004","2005-05","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","6",",N","5",",N","2",",N","53.3",",,N,12,","95.9",",,,N"
"US10cust004","2005-06","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","11",",N","9",",N","2",",N","38.6",",,N,03,","132.1",",,,N"
"US10cust004","2005-07","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","4",",N","3",",N","0",",N","7.6",",,N,06,","16.8",",,,N"
"US10cust004","2005-08","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","7",",N","6",",N","1",",N","58.4",",,N,04,","127.7",",,,N"
"US10cust004","2005-09","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","2",",N","2",",N","0",",N","12.2",",,N,12,","19.1",",,,N"
"US10cust004","2005-10","41.14919","-100.19541","900.1","GOTHENBURG 15.0 NNW, NE US","1",",N","1",",N","0",",N","18.0",",,N,12,","18.0",",,,N"
