"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0044","2008-04","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","26.9","3,,N,11,","67.2","1,a,,N","0","3,,,N"
"US1ILCP0044","2008-05","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","12","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,31,+","40.1","4,,N,31,","162.6",",a,,N","0","4,,,N"
"US1ILCP0044","2008-08","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","20.7","2,a,,N","",""
"US1ILCP0044","2008-09","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","11","2,N","6","2,N","2","2,N","0","1,N","0","1,,N,30,+","54.1","2,,N,05,","239.3",",a,,N","0","1,,,N"
"US1ILCP0044","2008-10","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","3","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.2","4,,N,08,","75.5",",a,,N","0","4,,,N"
"US1ILCP0044","2008-11","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","22.8","1,a,,N","",""
"US1ILCP0044","2009-04","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","184.2",",a,,N","",""
"US1ILCP0044","2009-05","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","11","3,N","9","3,N","2","3,N","","","","","36.6","3,,N,14,","145.3",",a,,N","",""
"US1ILCP0044","2009-06","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","114.0","1,a,,N","",""
"US1ILCP0044","2009-07","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","9","3,N","6","3,N","2","3,N","","","","","40.4","3,,N,09,","160.8",",a,,N","",""
"US1ILCP0044","2009-08","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","12",",N","6",",N","1",",N","","","","","73.2",",,N,28,","142.7",",,,N","",""
"US1ILCP0044","2009-09","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","5","2,N","1","2,N","0","2,N","","","","","11.2","2,,N,23,","21.1",",a,,N","",""
"US1ILCP0044","2009-10","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","221.9",",a,,N","",""
"US1ILCP0044","2009-11","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","107.6",",a,,N","",""
"US1ILCP0044","2010-03","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","93.1",",a,,N","",""
"US1ILCP0044","2010-05","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","8","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,11,","89.7",",a,,N","",""
"US1ILCP0044","2010-08","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","4","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,21,","40.6","1,,,N","",""
"US1ILCP0044","2010-09","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","6","5,N","3","5,N","0","5,N","","","","","22.4","5,,N,02,","78.3",",a,,N","",""
"US1ILCP0044","2010-10","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","32.0",",a,,N","",""
"US1ILCP0044","2011-05","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","123.8",",a,,N","",""
"US1ILCP0044","2011-06","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","10","2,N","5","2,N","1","2,N","","","","","34.0","2,,N,27,","105.4",",a,,N","",""
"US1ILCP0044","2011-07","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","5",",N","2",",N","1",",N","","","","","31.2",",,N,25,","47.1",",,,N","",""
"US1ILCP0044","2011-08","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","5",",N","2",",N","1",",N","","","","","28.7",",,N,24,","44.0",",,,N","",""
"US1ILCP0044","2011-10","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","8","2,N","3","2,N","0","2,N","","","","","10.4","2,,N,13,","66.6",",a,,N","",""
"US1ILCP0044","2011-12","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","58.4","5,a,,N","",""
"US1ILCP0044","2012-03","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","","","","","","","","","","","","","23.4","5,a,,N","",""
"US1ILCP0044","2012-04","40.07425","-88.259074","224.9","CHAMPAIGN 2.7 S, IL US","4","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,16,","53.3","1,a,,N","",""
