"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137960","1963-08","57.03","13.12","100.0","KINNARED, SW","19",",E","17",",E","0",",E","","","","","23.2",",,E,07,","169.3",",,,E"
"SWE00137960","1963-09","57.03","13.12","100.0","KINNARED, SW","15",",E","11",",E","0",",E","","","","","23.1",",,E,01,","89.5",",,,E"
"SWE00137960","1963-10","57.03","13.12","100.0","KINNARED, SW","18",",E","13",",E","0",",E","","","","","17.0",",,E,05,","139.2",",,,E"
"SWE00137960","1963-11","57.03","13.12","100.0","KINNARED, SW","19",",E","17",",E","2",",E","","","","","29.4",",,E,21,","194.9",",,,E"
"SWE00137960","1963-12","57.03","13.12","100.0","KINNARED, SW","8",",E","5",",E","0",",E","","","","","11.8",",,E,30,","41.3",",,,E"
"SWE00137960","1964-01","57.03","13.12","100.0","KINNARED, SW","6",",E","3",",E","0",",E","","","","","24.7",",,E,29,","37.3",",,,E"
"SWE00137960","1964-02","57.03","13.12","100.0","KINNARED, SW","7",",E","3",",E","0",",E","","","","","11.4",",,E,01,","22.6",",,,E"
"SWE00137960","1964-03","57.03","13.12","100.0","KINNARED, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137960","1964-04","57.03","13.12","100.0","KINNARED, SW","10",",E","5",",E","0",",E","","","","","11.7",",,E,28,","41.4",",,,E"
"SWE00137960","1964-05","57.03","13.12","100.0","KINNARED, SW","11",",E","9",",E","0",",E","","","","","7.5",",,E,26,","40.0",",,,E"
"SWE00137960","1964-06","57.03","13.12","100.0","KINNARED, SW","13",",E","5",",E","1",",E","","","","","36.1",",,E,19,","95.4",",,,E"
"SWE00137960","1964-07","57.03","13.12","100.0","KINNARED, SW","19",",E","8",",E","0",",E","","","","","18.6",",,E,08,","86.7",",,,E"
"SWE00137960","1964-08","57.03","13.12","100.0","KINNARED, SW","9",",E","6",",E","1",",E","","","","","54.4",",,E,17,","99.7",",,,E"
"SWE00137960","1964-09","57.03","13.12","100.0","KINNARED, SW","12",",E","9",",E","1",",E","","","","","30.2",",,E,16,","104.0",",,,E"
"SWE00137960","1964-10","57.03","13.12","100.0","KINNARED, SW","15",",E","13",",E","1",",E","","","","","31.3",",,E,08,","135.4",",,,E"
"SWE00137960","1964-11","57.03","13.12","100.0","KINNARED, SW","10",",E","8",",E","0",",E","","","","","14.2",",,E,26,","66.1",",,,E"
"SWE00137960","1964-12","57.03","13.12","100.0","KINNARED, SW","14",",E","13",",E","2",",E","","","","","34.7",",,E,12,","149.0",",,,E"
"SWE00137960","1965-01","57.03","13.12","100.0","KINNARED, SW","16",",E","15",",E","0",",E","","","","","14.9",",,E,15,","84.7",",,,E"
"SWE00137960","1965-02","57.03","13.12","100.0","KINNARED, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,12,","35.4",",,,E"
"SWE00137960","1965-03","57.03","13.12","100.0","KINNARED, SW","9",",E","6",",E","0",",E","","","","","6.7",",,E,23,","30.5",",,,E"
"SWE00137960","1965-04","57.03","13.12","100.0","KINNARED, SW","11",",E","2",",E","0",",E","","","","","16.7",",,E,05,","40.7",",,,E"
"SWE00137960","1965-05","57.03","13.12","100.0","KINNARED, SW","7",",E","5",",E","0",",E","","","","","13.7",",,E,08,","29.6",",,,E"
"SWE00137960","1965-06","57.03","13.12","100.0","KINNARED, SW","13",",E","8",",E","0",",E","","","","","20.0",",,E,18,","77.0",",,,E"
"SWE00137960","1965-07","57.03","13.12","100.0","KINNARED, SW","17",",E","12",",E","2",",E","","","","","36.3",",,E,08,","198.6",",,,E"
"SWE00137960","1965-08","57.03","13.12","100.0","KINNARED, SW","14",",E","9",",E","0",",E","","","","","9.1",",,E,23,","56.6",",,,E"
"SWE00137960","1965-09","57.03","13.12","100.0","KINNARED, SW","14",",E","10",",E","2",",E","","","","","37.8",",,E,07,","141.2",",,,E"
"SWE00137960","1965-10","57.03","13.12","100.0","KINNARED, SW","7",",E","6",",E","0",",E","","","","","23.2",",,E,30,","53.9",",,,E"
"SWE00137960","1965-11","57.03","13.12","100.0","KINNARED, SW","8",",E","6",",E","0",",E","","","","","15.2",",,E,01,","37.2",",,,E"
"SWE00137960","1965-12","57.03","13.12","100.0","KINNARED, SW","14",",E","13",",E","0",",E","","","","","19.8",",,E,06,","116.2",",,,E"
"SWE00137960","1966-01","57.03","13.12","100.0","KINNARED, SW","11",",E","4",",E","0",",E","","","","","10.2",",,E,01,","28.2",",,,E"
"SWE00137960","1966-02","57.03","13.12","100.0","KINNARED, SW","18",",E","10",",E","0",",E","","","","","23.0",",,E,13,","90.0",",,,E"
"SWE00137960","1966-03","57.03","13.12","100.0","KINNARED, SW","17",",E","11",",E","0",",E","","","","","17.9",",,E,11,","106.7",",,,E"
"SWE00137960","1966-04","57.03","13.12","100.0","KINNARED, SW","5",",E","5",",E","0",",E","","","","","17.5",",,E,13,","49.6",",,,E"
"SWE00137960","1966-05","57.03","13.12","100.0","KINNARED, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,03,","49.3",",,,E"
"SWE00137960","1966-06","57.03","13.12","100.0","KINNARED, SW","8",",E","6",",E","1",",E","","","","","27.2",",,E,09,","59.6",",,,E"
"SWE00137960","1966-07","57.03","13.12","100.0","KINNARED, SW","13",",E","8",",E","0",",E","","","","","22.0",",,E,30,+","88.2",",,,E"
"SWE00137960","1966-08","57.03","13.12","100.0","KINNARED, SW","14",",E","10",",E","0",",E","","","","","11.0",",,E,01,","65.8",",,,E"
"SWE00137960","1966-09","57.03","13.12","100.0","KINNARED, SW","11",",E","11",",E","0",",E","","","","","20.6",",,E,14,","87.3",",,,E"
"SWE00137960","1966-10","57.03","13.12","100.0","KINNARED, SW","13",",E","9",",E","0",",E","","","","","23.0",",,E,03,","109.2",",,,E"
"SWE00137960","1966-11","57.03","13.12","100.0","KINNARED, SW","12",",E","11",",E","0",",E","","","","","16.6",",,E,09,","92.4",",,,E"
"SWE00137960","1966-12","57.03","13.12","100.0","KINNARED, SW","10",",E","9",",E","0",",E","","","","","22.6",",,E,16,","103.4",",,,E"
"SWE00137960","1967-01","57.03","13.12","100.0","KINNARED, SW","18",",E","11",",E","0",",E","","","","","10.8",",,E,18,","77.0",",,,E"
"SWE00137960","1967-02","57.03","13.12","100.0","KINNARED, SW","10",",E","9",",E","0",",E","","","","","19.0",",,E,28,","72.8",",,,E"
"SWE00137960","1967-03","57.03","13.12","100.0","KINNARED, SW","15",",E","12",",E","0",",E","","","","","9.8",",,E,03,","83.6",",,,E"
"SWE00137960","1967-04","57.03","13.12","100.0","KINNARED, SW","9",",E","7",",E","0",",E","","","","","16.2",",,E,18,","67.0",",,,E"
"SWE00137960","1967-05","57.03","13.12","100.0","KINNARED, SW","10",",E","6",",E","0",",E","","","","","12.4",",,E,25,","43.8",",,,E"
"SWE00137960","1967-06","57.03","13.12","100.0","KINNARED, SW","12",",E","8",",E","0",",E","","","","","20.3",",,E,28,","72.8",",,,E"
"SWE00137960","1967-07","57.03","13.12","100.0","KINNARED, SW","9",",E","4",",E","0",",E","","","","","13.2",",,E,19,","34.0",",,,E"
"SWE00137960","1967-08","57.03","13.12","100.0","KINNARED, SW","16",",E","12",",E","0",",E","","","","","23.2",",,E,31,","119.5",",,,E"
"SWE00137960","1967-09","57.03","13.12","100.0","KINNARED, SW","13",",E","10",",E","1",",E","","","","","34.3",",,E,21,","109.1",",,,E"
"SWE00137960","1967-10","57.03","13.12","100.0","KINNARED, SW","28",",E","23",",E","1",",E","","","","","33.8",",,E,17,","250.5",",,,E"
"SWE00137960","1967-11","57.03","13.12","100.0","KINNARED, SW","11",",E","6",",E","0",",E","","","","","14.8",",,E,11,","53.7",",,,E"
"SWE00137960","1967-12","57.03","13.12","100.0","KINNARED, SW","12",",E","10",",E","1",",E","","","","","27.4",",,E,22,","88.9",",,,E"
"SWE00137960","1968-01","57.03","13.12","100.0","KINNARED, SW","13",",E","8",",E","0",",E","","","","","18.5",",,E,15,","94.6",",,,E"
"SWE00137960","1968-02","57.03","13.12","100.0","KINNARED, SW","7",",E","4",",E","0",",E","","","","","9.5",",,E,15,","36.4",",,,E"
"SWE00137960","1968-03","57.03","13.12","100.0","KINNARED, SW","15",",E","11",",E","0",",E","","","","","14.0",",,E,23,","89.6",",,,E"
"SWE00137960","1968-04","57.03","13.12","100.0","KINNARED, SW","11",",E","6",",E","0",",E","","","","","13.2",",,E,01,","56.6",",,,E"
"SWE00137960","1968-05","57.03","13.12","100.0","KINNARED, SW","12",",E","8",",E","0",",E","","","","","14.9",",,E,06,","65.3",",,,E"
"SWE00137960","1968-06","57.03","13.12","100.0","KINNARED, SW","10",",E","7",",E","0",",E","","","","","23.4",",,E,17,","85.0",",,,E"
"SWE00137960","1968-07","57.03","13.12","100.0","KINNARED, SW","10",",E","8",",E","1",",E","","","","","26.0",",,E,07,","88.0",",,,E"
"SWE00137960","1968-08","57.03","13.12","100.0","KINNARED, SW","8",",E","8",",E","0",",E","","","","","12.7",",,E,17,","73.2",",,,E"
"SWE00137960","1968-09","57.03","13.12","100.0","KINNARED, SW","7",",E","5",",E","0",",E","","","","","9.3",",,E,11,","32.2",",,,E"
"SWE00137960","1968-10","57.03","13.12","100.0","KINNARED, SW","20",",E","16",",E","0",",E","","","","","17.5",",,E,29,","129.6",",,,E"
"SWE00137960","1968-11","57.03","13.12","100.0","KINNARED, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,27,","78.2",",,,E"
"SWE00137960","1968-12","57.03","13.12","100.0","KINNARED, SW","9",",E","8",",E","0",",E","","","","","15.0",",,E,30,","41.2",",,,E"
"SWE00137960","1969-01","57.03","13.12","100.0","KINNARED, SW","15",",E","9",",E","0",",E","30",",","220",",,E,15,+","13.3",",,E,28,","63.1",",,,E"
"SWE00137960","1969-02","57.03","13.12","100.0","KINNARED, SW","10",",E","3",",E","0",",E","28",",","150",",,E,28,+","6.9",",,E,02,","25.2",",,,E"
"SWE00137960","1969-03","57.03","13.12","100.0","KINNARED, SW","2",",E","2",",E","0",",E","","","","","18.6",",,E,30,","27.2",",,,E"
"SWE00137960","1969-04","57.03","13.12","100.0","KINNARED, SW","6",",E","4",",E","0",",E","","","","","10.8",",,E,12,","35.8",",,,E"
"SWE00137960","1969-05","57.03","13.12","100.0","KINNARED, SW","14",",E","11",",E","0",",E","","","","","15.6",",,E,29,","102.9",",,,E"
"SWE00137960","1969-06","57.03","13.12","100.0","KINNARED, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,03,","20.2",",,,E"
"SWE00137960","1969-07","57.03","13.12","100.0","KINNARED, SW","6",",E","3",",E","0",",E","","","","","18.4",",,E,24,","31.3",",,,E"
"SWE00137960","1969-08","57.03","13.12","100.0","KINNARED, SW","9",",E","9",",E","0",",E","","","","","20.2",",,E,20,","89.2",",,,E"
"SWE00137960","1969-09","57.03","13.12","100.0","KINNARED, SW","8",",E","7",",E","1",",E","","","","","25.6",",,E,26,","85.1",",,,E"
"SWE00137960","1969-10","57.03","13.12","100.0","KINNARED, SW","10",",E","7",",E","0",",E","","","","","7.8",",,E,23,","38.3",",,,E"
"SWE00137960","1969-11","57.03","13.12","100.0","KINNARED, SW","20",",E","17",",E","0",",E","","","","","14.6",",,E,24,","134.5",",,,E"
"SWE00137960","1969-12","57.03","13.12","100.0","KINNARED, SW","4",",E","1",",E","0",",E","31",",","200",",,E,23,+","5.7",",,E,01,","11.7",",,,E"
"SWE00137960","1970-01","57.03","13.12","100.0","KINNARED, SW","4",",E","2",",E","0",",E","31",",","180",",,E,11,+","9.2",",,E,01,","15.8",",,,E"
"SWE00137960","1970-02","57.03","13.12","100.0","KINNARED, SW","7",",E","6",",E","0",",E","28",",","380",",,E,28,+","9.5",",,E,07,","34.9",",,,E"
"SWE00137960","1970-03","57.03","13.12","100.0","KINNARED, SW","17",",E","13",",E","0",",E","31",",","590",",,E,17,+","15.6",",,E,16,","89.5",",,,E"
"SWE00137960","1970-04","57.03","13.12","100.0","KINNARED, SW","15",",E","14",",E","0",",E","","","","","24.8",",,E,28,","122.5",",,,E"
"SWE00137960","1970-05","57.03","13.12","100.0","KINNARED, SW","12",",E","8",",E","0",",E","","","","","9.1",",,E,21,","49.9",",,,E"
"SWE00137960","1970-06","57.03","13.12","100.0","KINNARED, SW","6",",E","6",",E","0",",E","","","","","17.5",",,E,10,","52.5",",,,E"
"SWE00137960","1970-07","57.03","13.12","100.0","KINNARED, SW","19",",E","16",",E","0",",E","","","","","16.0",",,E,26,","129.4",",,,E"
"SWE00137960","1970-08","57.03","13.12","100.0","KINNARED, SW","6",",E","5",",E","0",",E","","","","","20.0",",,E,04,","50.8",",,,E"
"SWE00137960","1970-09","57.03","13.12","100.0","KINNARED, SW","11",",E","10",",E","0",",E","","","","","14.5",",,E,13,","77.8",",,,E"
"SWE00137960","1970-10","57.03","13.12","100.0","KINNARED, SW","14",",E","13",",E","1",",E","","","","","34.0",",,E,18,","143.9",",,,E"
"SWE00137960","1970-11","57.03","13.12","100.0","KINNARED, SW","11",",E","11",",E","0",",E","","","","","15.2",",,E,29,","87.8",",,,E"
"SWE00137960","1970-12","57.03","13.12","100.0","KINNARED, SW","6",",E","4",",E","0",",E","","","","","19.2",",,E,06,","34.9",",,,E"
