"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARP0002","2006-02","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","6","1,N","4","1,N","0","1,N","1","1,N","234","1,,N,12,","18.5","1,,N,12,","51.0","1,,,N","257","1,,,N"
"US1VARP0002","2006-03","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,26,","4.1","2,,N,14,","8.4","2,,,N","0","2,T,,N"
"US1VARP0002","2006-04","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","14",",N","11",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,23,","104.6",",,,N","0",",,,N"
"US1VARP0002","2006-05","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,15,","77.1","2,,,N","0","2,,,N"
"US1VARP0002","2006-06","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","15",",N","10",",N","2",",N","0",",N","0",",,N,30,+","127.5",",,N,28,","287.4",",,,N","0",",,,N"
"US1VARP0002","2006-07","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","13","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","48.3","1,,N,06,","77.1","1,,,N","0","1,,,N"
"US1VARP0002","2006-08","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.2","1,,N,11,","46.2","1,,,N","0","1,,,N"
"US1VARP0002","2006-09","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","17","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","113.5","1,,N,02,","182.0","1,,,N","0","1,,,N"
"US1VARP0002","2006-10","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","53.1",",,N,06,","166.3",",,,N","0",",,,N"
"US1VARP0002","2006-12","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","8","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","31.2","3,,N,23,","57.2","3,,,N","0","3,,,N"
"US1VARP0002","2007-01","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","9","3,N","6","3,N","0","3,N","1","3,N","46","3,,N,22,","22.4","3,,N,01,","65.3",",a,,N","46","3,,,N"
"US1VARP0002","2007-02","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","8","4,N","5","4,N","1","4,N","3","4,N","89","4,,N,25,","54.1","4,,N,14,","95.5","4,,,N","262","4,,,N"
"US1VARP0002","2007-03","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","8",",N","3",",N","2",",N","1",",N","28",",,N,17,","25.4",",,N,17,+","79.0",",,,N","33",",,,N"
"US1VARP0002","2007-04","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","9",",N","6",",N","1",",N","1",",N","51",",,N,07,","26.2",",,N,15,","85.0",",,,N","51",",,,N"
"US1VARP0002","2007-05","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,28,","71.0",",,,N","0",",,,N"
"US1VARP0002","2007-06","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,04,","118.9",",,,N","0",",,,N"
"US1VARP0002","2007-07","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,17,","38.7",",,,N","0",",,,N"
"US1VARP0002","2007-08","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,10,","101.8",",,,N","0",",,,N"
"US1VARP0002","2007-09","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.4","2,,N,15,","22.4","2,,,N","0","2,,,N"
"US1VARP0002","2007-10","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","9","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,31,+","48.3","4,,N,27,","115.2","4,,,N","0","4,,,N"
"US1VARP0002","2007-12","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.6","1,,N,16,","73.9","1,,,N","0","1,,,N"
"US1VARP0002","2008-01","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,18,","31.2",",,,N","0",",,,N"
"US1VARP0002","2008-02","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","11",",N","5",",N","0",",N","0",",N","5",",,N,21,","19.8",",,N,01,","75.6",",,,N","5",",,,N"
"US1VARP0002","2008-03","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","49.0","2,,N,05,","94.4","2,,,N","0","2,,,N"
"US1VARP0002","2008-04","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","16","1,N","13","1,N","1","1,N","0","1,N","0","1,,N,30,+","53.6","1,,N,21,","169.7","1,,,N","0","1,,,N"
"US1VARP0002","2008-05","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","16","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","36.8","2,,N,09,","131.0","2,,,N","0","2,,,N"
"US1VARP0002","2008-06","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","14",",N","7",",N","3",",N","0",",N","0",",,N,30,+","38.6",",,N,23,","157.6",",,,N","0",",,,N"
"US1VARP0002","2008-07","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","35.8",",,N,24,","133.2",",,,N","0",",,,N"
"US1VARP0002","2008-08","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","10",",N","3",",N","2",",N","0",",N","0",",,N,31,+","66.5",",,N,28,","126.2",",,,N","0",",,,N"
"US1VARP0002","2008-09","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,07,","93.3",",,,N","0",",,,N"
"US1VARP0002","2008-10","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,26,","63.8",",,,N","0",",,,N"
"US1VARP0002","2008-11","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,14,","50.9",",,,N","0",",,,N"
"US1VARP0002","2008-12","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","11",",N","5",",N","1",",N","","","","","42.2",",,N,12,","95.8",",,,N","",""
"US1VARP0002","2009-01","38.68","-78.24","256.9","SPERRYVILLE 0.9 NE, VA US","8",",N","6",",N","1",",N","","","","","29.5",",,N,07,","60.6",",,,N","",""
