"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00421685","1964-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","","","8",",0","","","","","241",",,0,22,","14.2",",,0,22,","58.4",",,,0","1131",",,,0"
"USC00421685","1964-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","0",",0","0",",0","","","3",",0","","","","","38",",,0,16,","2.0",",,0,16,","4.8",",,,0","103",",,,0"
"USC00421685","1964-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","9",",0","0",",0","","","11",",0","","","","","127",",,0,22,+","8.6",",,0,02,","52.5",",,,0","859",",,,0"
"USC00421685","1964-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","0",",0","1",",0","5",",0","","","25",",,0,25,","76",",,0,26,","15.2",",,0,10,","57.4",",,,0","261",",,,0"
"USC00421685","1964-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","8",",0","0",",0","1","2,0","3",",0","","","102","2,,0,05,","170",",,0,02,","18.0",",,0,02,","72.6",",,,0","348",",,,0"
"USC00421685","1964-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","103.3",",,,0","0",",,,0"
"USC00421685","1964-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","5.6",",,,0","0",",,,0"
"USC00421685","1964-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","19.9",",,,0","0",",,,0"
"USC00421685","1964-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","12.4",",,,0","0",",,,0"
"USC00421685","1964-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","19.8",",,,0","0",",,,0"
"USC00421685","1964-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","10",",0","0",",0","","","5",",0","","","","","152",",,0,11,","21.6",",,0,13,","92.5",",,,0","498",",,,0"
"USC00421685","1964-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","9",",0","3",",0","","","","","","","","","","","41.4",",,0,27,","185.7",",,,0","",""
"USC00421685","1965-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","7",",0","0",",0","","","7",",0","","","","","102",",,0,24,","23.1",",,0,24,","62.1",",,,0","406",",,,0"
"USC00421685","1965-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,14,","3.8",",,0,06,","10.2",",,,0","101",",,,0"
"USC00421685","1965-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","3",",0","0",",0","","","2",",0","","","","","152",",,0,13,","14.7",",,0,27,","29.6",",,,0","177",",,,0"
"USC00421685","1965-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","7",",0","0",",0","","","","","","","","","","","5.8",",,0,13,+","41.0",",,,0","",""
"USC00421685","1965-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","38.0",",,,0","0",",,,0"
"USC00421685","1965-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","53.4",",,,0","0",",,,0"
"USC00421685","1965-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","27.9",",,,0","0",",,,0"
"USC00421685","1965-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","37.6",",,,0","0",",,,0"
"USC00421685","1965-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","4",",0","0",",0","0","1,0","2",",0","","","0","1,,0,30,+","109",",,0,17,","11.7",",,0,06,","36.6",",,,0","147",",,,0"
"USC00421685","1965-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00421685","1965-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","14",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","41",",,0,25,","28.7",",,0,24,","99.0",",,,0","41",",,,0"
"USC00421685","1965-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","5",",0","1",",0","2",",0","2",",0","","","127",",,0,31,","76",",,0,30,","30.5",",,0,30,","59.0",",,,0","140",",,,0"
"USC00421685","1966-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","3",",0","0",",0","","","7",",0","","","","","102",",,0,24,","4.6",",,0,24,","19.1",",,,0","381",",,,0"
"USC00421685","1966-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","4",",0","1",",0","","","6",",0","","","","","279",",,0,05,","32.3",",,0,05,","64.0",",,,0","586",",,,0"
"USC00421685","1966-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","2",",0","","","","","152",",,0,02,","9.4",",,0,02,","15.2",",,,0","267",",,,0"
"USC00421685","1966-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","19.6",",,,0","0",",,,0"
"USC00421685","1966-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","60.1",",,,0","0",",,,0"
"USC00421685","1966-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","9.2",",,,0","0",",,,0"
"USC00421685","1966-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","15.6",",,,0","0",",,,0"
"USC00421685","1966-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","28.5",",,,0","0",",,,0"
"USC00421685","1966-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","47.3",",,,0","0",",,,0"
"USC00421685","1966-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","53.2",",,,0","0",",,,0"
"USC00421685","1966-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","73.1",",,,0","0",",,,0"
"USC00421685","1966-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","3",",0","25","1,0","3",",0","","","152","1,,0,30,+","127",",,0,06,","45.5",",,0,06,","124.7",",,,0","208",",,,0"
"USC00421685","1967-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","9",",0","0",",0","","","9",",0","","","","","305",",,0,25,","18.3",",,0,25,","84.2",",,,0","989",",,,0"
"USC00421685","1967-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","2",",0","","","","","114",",,0,14,","7.9",",,0,14,","20.2",",,,0","178",",,,0"
"USC00421685","1967-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","0",",0","1",",0","2",",0","","","25",",,0,31,","51",",,0,31,","15.7",",,0,19,","51.8",",,,0","89",",,,0"
"USC00421685","1967-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","14",",0","6",",0","0",",0","1",",0","4",",0","","","76",",,0,01,","229",",,0,01,","10.9",",,0,12,","53.7",",,,0","382",",,,0"
"USC00421685","1967-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","81.4",",,,0","0",",,,0"
"USC00421685","1967-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","37.9",",,,0","0",",,,0"
"USC00421685","1967-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","37.8",",,,0","0",",,,0"
"USC00421685","1967-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","22.9",",,,0","0",",,,0"
"USC00421685","1967-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","26.7",",,,0","0",",,,0"
"USC00421685","1967-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","32.3",",,,0","0",",,,0"
"USC00421685","1967-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","0",",0","3",",0","2",",0","","","229",",,0,30,","178",",,0,30,","22.9",",,0,21,","47.3",",,,0","229",",,,0"
"USC00421685","1967-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","10",",0","0",",0","","","8",",0","","","","","152",",,0,21,","12.7",",,0,26,","58.7",",,,0","660",",,,0"
"USC00421685","1968-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,28,","13.2",",,0,28,","26.4",",,,0","331",",,,0"
"USC00421685","1968-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","0",",0","","","3",",0","","","","","241",",,0,13,","21.6",",,0,13,","75.5",",,,0","343",",,,0"
"USC00421685","1968-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","54.9",",,,0","0",",,,0"
"USC00421685","1968-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","78.8",",,,0","0",",,,0"
"USC00421685","1968-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","68.9",",,,0","0",",,,0"
"USC00421685","1968-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","45.0",",,,0","0",",,,0"
"USC00421685","1968-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","15.3",",,,0","0",",,,0"
"USC00421685","1968-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","88.5",",,,0","0",",,,0"
"USC00421685","1968-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","18.9",",,,0","0",",,,0"
"USC00421685","1968-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","78.2",",,,0","0",",,,0"
"USC00421685","1968-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","0",",0","","","1",",0","","","","","76",",,0,25,","15.5",",,0,25,","47.0",",,,0","76",",,,0"
"USC00421685","1968-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","15",",0","5",",0","1",",0","","","12",",0","","","","","152",",,0,25,","25.7",",,0,25,","50.9",",,,0","697",",,,0"
"USC00421685","1969-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","10",",0","1",",0","","","5",",0","","","","","229",",,0,25,","40.1",",,0,21,","164.0",",,,0","483",",,,0"
"USC00421685","1969-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","8",",0","0",",0","","","7",",0","","","","","254",",,0,07,","24.1",",,0,25,","84.2",",,,0","736",",a,,0"
"USC00421685","1969-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,06,","4.3",",,0,06,","9.4",",,,0","203",",,,0"
"USC00421685","1969-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","40.7",",,,0","0",",,,0"
"USC00421685","1969-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","6.1",",,,0","0",",,,0"
"USC00421685","1969-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","93.0",",,,0","0",",,,0"
"USC00421685","1969-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","29.9",",,,0","0",",,,0"
"USC00421685","1969-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","13.0",",,,0","0",",,,0"
"USC00421685","1969-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","17.4",",,,0","0",",,,0"
"USC00421685","1969-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10","1,0","7","1,0","1","1,0","","","3",",0","","","","","102",",,0,17,","26.4","1,,0,17,","83.9","1,,,0","229",",,,0"
"USC00421685","1969-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","","","","","","","","","","","22.9",",,0,16,","24.7",",,,0","",""
"USC00421685","1969-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8","1,0","6","1,0","0","1,0","","","3","1,0","","","","","51","1,,0,30,+","15.5","1,,0,22,","50.5","1,,,0","140","1,,,0"
"USC00421685","1970-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","8",",0","1",",0","","","4",",0","","","","","152",",,0,10,","25.4",",,0,17,","71.9",",,,0","279",",,,0"
"USC00421685","1970-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","1",",0","0",",0","2","1,0","2",",0","","","102","1,,0,13,","102",",,0,13,","22.9",",,0,13,","26.3",",,,0","166",",,,0"
"USC00421685","1970-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","37.2",",,,0","0",",,,0"
"USC00421685","1970-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","0",",0","0","4,0","3",",0","","","0","4,,0,30,+","76",",,0,27,","9.1",",,0,27,+","50.1",",,,0","152",",,,0"
"USC00421685","1970-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","19.5",",,,0","0",",,,0"
"USC00421685","1970-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","57.6",",,,0","0",",,,0"
"USC00421685","1970-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","21.2",",,,0","0",",,,0"
"USC00421685","1970-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","30.6",",,,0","0",",,,0"
"USC00421685","1970-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","53.1",",,,0","0",",,,0"
"USC00421685","1970-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","0",",0","","","","","","","","","","","21.8",",,0,24,","58.1",",,,0","",""
"USC00421685","1970-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","1",",0","2",",0","2",",0","","","102",",,0,19,+","102",",,0,18,","25.4",",,0,26,","84.2",",,,0","140",",,,0"
"USC00421685","1970-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8","2,0","6","2,0","0","2,0","","","5",",0","","","","","254",",,0,17,","17.0","2,,0,09,","81.9",",a,,0","650",",,,0"
"USC00421685","1971-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,08,","7.6",",,0,13,","27.2",",,,0","292",",,,0"
"USC00421685","1971-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","","","2",",0","","","","","152",",,0,02,","10.4",",,0,02,","21.6",",,,0","190",",,,0"
"USC00421685","1971-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","3",",0","0",",0","1","2,0","1",",0","","","76","2,,0,01,","64",",,0,01,","4.8",",,0,15,","11.4",",,,0","64",",,,0"
"USC00421685","1971-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","48.1",",,,0","0",",,,0"
"USC00421685","1971-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","30.8",",,,0","0",",,,0"
"USC00421685","1971-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","7.9",",,,0","0",",,,0"
"USC00421685","1971-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.9",",,,0","0",",,,0"
"USC00421685","1971-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","42.1",",,,0","0",",,,0"
"USC00421685","1971-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","47.5",",,,0","0",",,,0"
"USC00421685","1971-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","7",",0","1",",0","2","3,0","","","","","152","3,,0,27,","","","27.9",",,0,24,","87.4",",,,0","",""
"USC00421685","1971-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,27,","43.1",",,,0","",""
"USC00421685","1971-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","10",",0","1",",0","","","6","2,0","","","","","152","2,,0,07,","33.0",",,0,24,","87.6",",,,0","432","2,,,0"
"USC00421685","1972-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","8.9",",,0,12,","27.2",",,,0","",""
"USC00421685","1972-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,25,","3.3",",,,0","",""
"USC00421685","1972-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","1",",0","","","1",",0","","","","","102",",,0,26,","25.7",",,0,03,","40.5",",,,0","102",",,,0"
"USC00421685","1972-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","65.8",",,,0","0",",,,0"
"USC00421685","1972-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00421685","1972-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","27.2",",,,0","0",",,,0"
"USC00421685","1972-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","4.1",",,,0","0",",,,0"
"USC00421685","1972-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","11.4",",,,0","0",",,,0"
"USC00421685","1972-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","48.6",",,,0","0",",,,0"
"USC00421685","1972-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","2",",0","","","","","","","","","","","47.2",",,0,10,","142.6",",,,0","",""
"USC00421685","1972-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,05,","38.9",",,,0","",""
"USC00421685","1972-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","5",",0","0",",0","","","3",",0","","","","","254",",,0,08,","18.3",",,0,08,","45.3",",,,0","406",",,,0"
"USC00421685","1973-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","3",",0","0",",0","","","2",",0","","","","","305",",,0,17,","12.2",",,0,19,","36.2",",,,0","457",",,,0"
"USC00421685","1973-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,11,","57.1",",,,0","",""
