"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291933","1973-12","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","","","0.0",",0","3",",0","2",",0","0",",0","8","2,0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","-13.3",",0,20,","152","2,,0,24,+","152",",,0,23,","4.6",",,0,23,","14.4",",0,17,","","","551.8",",0","10.4",",,,0","236",",,,0","0.53",",0","6.66",",,,0","-5.60",",,,0"
"USC00291933","1974-01","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","12","1,0","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","-15.6",",0,28,","229","1,,0,10,","173",",,0,09,","32.3",",,0,09,","17.8",",0,15,","","","570.1",",0","76.7",",,,0","465",",,,0","-0.06",",0","5.82",",,,0","-5.93",",,,0"
"USC00291933","1974-02","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8","2,0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","-11.7",",0,24,+","152","2,,0,21,","140",",,0,21,","16.3",",,0,21,","13.3",",0,28,","","","504.2",",0","25.2",",,,0","269",",,,0","0.33",",0","6.73",",,,0","-6.08",",,,0"
"USC00291933","1974-03","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-7.2",",0,10,","25",",,0,20,","25",",,0,20,","17.0",",,0,20,","17.2",",0,31,+","","","367.1",",0","20.3",",,,0","25",",,,0","6.49",",0","12.73",",,,0","0.25",",,,0"
"USC00291933","1974-04","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","-8.9",",0,04,","0",",,0,30,+","0",",T,0,30,+","1.5",",,0,25,","22.2",",0,25,+","","","322.1",",0","1.8",",,,0","0",",T,,0","7.60",",0","14.93",",,,0","0.26",",,,0"
"USC00291933","1974-05","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","1.1","0","1.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","0","2,0","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","26.7","2,0,26,","","","128.2","2,0","1.8",",,,0","0",",,,0","13.95","2,0","21.31","2,,,0","6.59","2,,,0"
"USC00291933","1974-06","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","21.5","0","20.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","30.6",",0,21,","","","33.7",",0","30.9",",,,0","0",",,,0","17.89",",0","25.24",",,,0","10.54",",,,0"
"USC00291933","1974-07","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","23.2","0","1.7",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","25.6",",0,02,","92.6","0","92.6",",0","148.8",",,,0","0",",,,0","15.40",",0","20.70",",,,0","10.10",",,,0"
"USC00291933","1974-08","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","24.0","0","0.8","1,0","22",",0","16",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","25.0","1,0,14,+","214.4","0","121.8","1,0","127.8",",,,0","0",",,,0","14.30","1,0","19.70","1,,,0","8.90","1,,,0"
"USC00291933","1974-09","32.96667","-105.75","2692.9","CLOUD COUNTRY CLUB, NM US","24.3","0","0.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","25.6",",0,12,","397.3","0","182.9",",0","119.4",",,,0","0",",,,0","12.25",",0","18.19",",,,0","6.30",",,,0"
