"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040684","1979-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1979-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1979-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1979-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","1,0","0","1,0","0","1,0","8",",0","0","1,0","","","","","","","","","","","","","","","","","279",",,0,24,","0","1,T,0,30,+","0.0","1,T,0,30,+","","","","","0.0","1,T,,0","0","1,T,,0","","","","","",""
"USC00040684","1980-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","5",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","102",",,0,11,","18.0",",,0,13,","","","","","58.7",",,,0","102",",,,0","","","","","",""
"USC00040684","1980-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","7",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,21,+","76",",,0,21,+","15.0",",,0,16,","","","","","63.8",",,,0","152",",,,0","","","","","",""
"USC00040684","1980-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,22,+","7.4",",,0,02,","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00040684","1980-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","38",",,0,22,","3.8",",,0,22,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00040684","1980-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1980-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","7.6",",,0,11,","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00040684","1980-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","22.9",",,0,03,","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,29,","229",",,0,29,","22.9",",,0,29,","","","","","37.9",",,,0","229",",,,0","","","","","",""
"USC00040684","1981-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,25,","1.3",",,0,26,+","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","4",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,13,","25","1,,0,26,","9.4",",,0,02,","","","","","27.7",",,,0","25","1,,,0","","","","","",""
"USC00040684","1981-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","6.1",",,0,19,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","0",",T,0,24,+","6.4",",,0,26,","","","","","10.0",",,,0","0",",T,,0","","","","","",""
"USC00040684","1981-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1981-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1981-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","18.0",",,0,14,","","","","","32.0",",,,0","13",",,,0","","","","","",""
"USC00040684","1981-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","1.3",",,0,29,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00040684","1982-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,05,","229",",,0,05,","15.2",",,0,20,","","","","","35.0",",,,0","420",",,,0","","","","","",""
"USC00040684","1982-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,17,","140",",,0,17,","14.2",",,0,17,","","","","","25.7",",,,0","153",",,,0","","","","","",""
"USC00040684","1982-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,06,+","54.1",",,0,11,","","","","","57.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1982-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,+","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","12.4",",,0,24,","","","","","19.9",",,,0","0","1,,,0","","","","","",""
"USC00040684","1982-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1982-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","58",",,0,09,","8.4",",,0,18,","","","","","20.9",",,,0","109",",,,0","","","","","",""
"USC00040684","1982-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","102",",,0,22,","33.8",",,0,22,","","","","","33.8",",,,0","178",",,,0","","","","","",""
"USC00040684","1983-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","5",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,24,","81",",,0,22,","18.0",",,0,24,","","","","","41.0",",,,0","226",",,,0","","","","","",""
"USC00040684","1983-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","10",",0","8",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","38",",,0,27,","14.0",",,0,27,","","","","","51.1",",,,0","69",",,,0","","","","","",""
"USC00040684","1983-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","25",",,0,18,","49.8",",,0,01,","","","","","76.1",",,,0","49",",,,0","","","","","",""
"USC00040684","1983-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","13",",,0,03,","7.6",",,0,20,","","","","","12.5",",,,0","13",",,,0","","","","","",""
"USC00040684","1983-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1983-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","3.3",",,0,03,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1983-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1983-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,24,","152",",,0,24,","10.2",",,0,24,","","","","","17.3",",,,0","203",",,,0","","","","","",""
"USC00040684","1983-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","76",",,0,03,","17.3",",,0,03,","","","","","27.5",",,,0","76",",,,0","","","","","",""
"USC00040684","1984-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1984-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","8",",,0,16,","8.6",",,0,15,","","","","","9.4",",,,0","8",",,,0","","","","","",""
"USC00040684","1984-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,13,","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","2.3",",,0,06,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1984-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1984-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1984-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,21,+","33.0",",,0,21,","","","","","62.7",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1984-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","2.5",",,0,16,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1984-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","6",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","152","3,,0,27,","152",",,0,27,","11.9",",,0,27,","","","","","39.3",",,,0","152",",,,0","","","","","",""
"USC00040684","1984-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","","","","","","","76",",,0,20,+","76","1,,0,15,","7.6",",,0,15,","","","","","10.9",",,,0","86","1,,,0","","","","","",""
"USC00040684","1985-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","1.3",",,0,07,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00040684","1985-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1985-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","51",",,0,07,","10.4",",,0,26,","","","","","15.5",",,,0","66",",,,0","","","","","",""
"USC00040684","1985-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1985-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1985-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1985-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,09,","3.0",",,0,06,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1985-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5","1,0","4","1,0","0","1,0","5",",0","2","1,0","","","","","","","","","","","","","","","","","76",",,0,12,+","64","1,,0,10,","8.6","1,,0,10,","","","","","25.2","1,,,0","102","1,,,0","","","","","",""
"USC00040684","1985-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","2,0","2","2,0","0","2,0","1","2,0","0","2,0","","","","","","","","","","","2","","","","","","51","2,,0,04,","10","2,,0,02,","10.2","2,,0,02,","","","","","13.5","2,,,0","10","2,,,0","","","","","",""
"USC00040684","1986-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","8",",,0,15,+","38.1","1,,0,14,","","","","","132.8","1,,,0","16",",,,0","","","","","",""
"USC00040684","1986-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","2,0","2","2,0","1","2,0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,16,","76",",,0,16,","25.4","2,,0,08,","","","","","38.9","2,,,0","130",",,,0","","","","","",""
"USC00040684","1986-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,+","10.2","1,,0,06,","","","","","21.1","1,,,0","0",",T,,0","","","","","",""
"USC00040684","1986-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1986-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1986-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1986-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1986-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1986-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","13",",,0,19,","0.0","1,T,0,20,+","","","","","0.0","1,T,,0","13",",,,0","","","","","",""
"USC00040684","1987-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","1",",0","11","2,0","4","1,0","","","","","","","","","","","","","","","","","102","2,,0,04,","107","1,,0,04,","38.1",",,0,06,","","","","","48.3",",,,0","259","1,,,0","","","","","",""
"USC00040684","1987-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,24,+","38",",,0,23,","7.6",",,0,13,","","","","","9.4",",,,0","38",",,,0","","","","","",""
