"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020865","1965-05","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,16,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA007020865","1965-06","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","11","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2","1,,C,29,+","","","","","","","48.7","1,,,C","0",",,,C","","","","","",""
"CA007020865","1965-07","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,18,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA007020865","1965-08","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","11","4,C","10","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8","4,,C,19,","","","","","","","122.0",",a,,C","0",",,,C","","","","","",""
"CA007020865","1965-09","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","17",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,20,","","","","","","","139.0",",,,C","0",",,,C","","","","","",""
"CA007020865","1965-10","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","14","4,C","12","4,C","1","4,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","25.4","4,,C,08,","","","","","","","110.7","4,,,C","0","1,,,C","","","","","",""
"CA007020865","1966-05","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA007020865","1966-06","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","14",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,23,","","","","","","","138.5",",,,C","0",",,,C","","","","","",""
"CA007020865","1966-07","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,13,","","","","","","","150.6",",,,C","0",",,,C","","","","","",""
"CA007020865","1966-08","46.2","-71.1167","373.0","BROUGHTON STATION, QC CA","","","","","19",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,16,","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
