"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0005","2006-08","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","10","1,N","10","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.6","1,,N,11,","105.4","1,,,N","0","1,,,N"
"US1INCK0005","2006-09","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","13","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","115.3","2,,N,23,","268.5",",a,,N","0","2,,,N"
"US1INCK0005","2006-10","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","12","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","49.5","3,,N,17,","114.8",",a,,N","0","3,,,N"
"US1INCK0005","2006-11","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,16,","73.3",",,,N","0",",,,N"
"US1INCK0005","2006-12","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","8","1,N","6","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","26.9","1,,N,01,","86.9","1,,,N","0","1,,,N"
"US1INCK0005","2007-01","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,24,","25.7",",,N,14,","99.8",",,,N","13",",,,N"
"US1INCK0005","2007-02","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,18,+","13","2,,N,18,","25.1","2,,N,13,","79.1","2,,,N","39","2,,,N"
"US1INCK0005","2007-03","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,15,","128.1",",,,N","0",",,,N"
"US1INCK0005","2007-04","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","11","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.6","3,,N,04,","101.0",",a,,N","0","3,,,N"
"US1INCK0005","2007-05","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,05,","38.0",",,,N","0",",,,N"
"US1INCK0005","2007-06","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.9","1,,N,03,","94.8","1,,,N","0","1,,,N"
"US1INCK0005","2007-07","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,05,","131.7",",,,N","0",",,,N"
"US1INCK0005","2007-08","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,22,","53.6",",,,N","0",",,,N"
"US1INCK0005","2007-09","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.5",",,N,27,","57.9",",,,N","0",",,,N"
"US1INCK0005","2007-10","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","96.8",",,N,23,","218.9",",,,N","0",",,,N"
"US1INCK0005","2007-11","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,22,","69.2",",,,N","0",",,,N"
"US1INCK0005","2007-12","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","18",",N","12",",N","1",",N","","","0",",N","","","0",",T,N,16,","51.1",",,N,16,","201.1",",,,N","0",",T,,N"
"US1INCK0005","2008-01","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","13",",N","6",",N","0",",N","1","2,N","0",",N","25","2,,N,22,","20",",,N,22,","20.6",",,N,11,","68.0",",,,N","49",",,,N"
"US1INCK0005","2008-02","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15",",N","8",",N","1",",N","3","3,N","1",",N","102","3,,N,12,","102",",,N,12,","39.9",",,N,06,","114.5",",,,N","112",",,,N"
"US1INCK0005","2008-03","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15","3,N","10","3,N","3","3,N","2","3,N","2","3,N","163","3,,N,08,","163","3,,N,08,","67.1","3,,N,19,","246.1","3,,,N","188","3,,,N"
"US1INCK0005","2008-04","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","90.4",",,N,04,","146.8",",,,N","0",",,,N"
"US1INCK0005","2008-05","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","17",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","81.3",",,N,03,","179.9",",,,N","0",",,,N"
"US1INCK0005","2008-06","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,27,","96.4",",,,N","0",",,,N"
"US1INCK0005","2008-07","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.4","1,,N,31,","79.2","1,,,N","0","1,,,N"
"US1INCK0005","2008-08","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,06,","22.8",",,,N","0",",,,N"
"US1INCK0005","2008-09","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.4","1,,N,13,","52.0","1,,,N","0","1,,,N"
"US1INCK0005","2008-10","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","7","1,N","3","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","29.7","1,,N,08,","67.3","1,,,N","0","1,,,N"
"US1INCK0005","2008-11","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","9",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,21,","17.5",",,N,15,","69.2",",,,N","0",",T,,N"
"US1INCK0005","2008-12","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","16","1,N","9","1,N","2","1,N","","","","","","","","","26.9","1,,N,10,","111.1","1,,,N","",""
"US1INCK0005","2009-01","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","10","5,N","4","5,N","0","5,N","","","","","","","","","19.6","5,,N,10,","102.6","1,a,,N","",""
"US1INCK0005","2009-02","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","8","2,N","6","2,N","1","2,N","","","0","5,N","","","0","5,T,N,22,+","26.9","2,,N,27,","67.5","2,,,N","0","5,T,,N"
"US1INCK0005","2009-03","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","11",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,29,","52.1",",,,N","",""
"US1INCK0005","2009-04","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","17",",N","7",",N","3",",N","","","","","","","","","35.1",",,N,20,","150.8",",,,N","",""
"US1INCK0005","2009-05","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","18",",N","12",",N","1",",N","","","","","","","","","47.0",",,N,09,","144.9",",,,N","",""
"US1INCK0005","2009-06","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","17","1,N","10","1,N","4","1,N","","","","","","","","","39.6","1,,N,11,","192.0","1,,,N","",""
"US1INCK0005","2009-07","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15",",N","10",",N","4",",N","","","","","","","","","72.4",",,N,31,","217.2",",,,N","",""
"US1INCK0005","2009-08","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","8",",N","6",",N","2",",N","","","","","","","","","137.4",",,N,05,","199.4",",,,N","",""
"US1INCK0005","2009-09","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15",",N","8",",N","2",",N","","","","","","","","","140.0",",,N,21,","223.5",",,,N","",""
"US1INCK0005","2009-10","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","18",",N","10",",N","2",",N","","","","","","","","","53.8",",,N,09,","185.7",",,,N","",""
"US1INCK0005","2009-11","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","5",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,18,","28.7",",,,N","",""
"US1INCK0005","2009-12","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,09,","78.8",",,,N","",""
"US1INCK0005","2010-01","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","12","1,N","5","1,N","0","1,N","","","","","","","","","21.3","1,,N,22,","71.1","1,,,N","",""
"US1INCK0005","2010-02","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,09,","33.0","1,,,N","",""
"US1INCK0005","2010-03","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","10",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,22,","43.7",",,,N","",""
"US1INCK0005","2010-04","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","9",",N","8",",N","2",",N","","","","","","","","","38.1",",,N,25,","95.5",",,,N","",""
"US1INCK0005","2010-07","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","15",",N","10",",N","2",",N","","","","","","","","","29.0",",,N,13,","116.8",",,,N","",""
"US1INCK0005","2010-08","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","9",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,15,","71.1",",,,N","",""
"US1INCK0005","2010-09","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,11,","5.4",",,,N","",""
"US1INCK0005","2010-10","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","6",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,14,","32.8",",,,N","",""
"US1INCK0005","2010-11","38.298261","-85.762826","139.0","CLARKSVILLE 1.3 S, IN US","10",",N","6",",N","3",",N","","","","","","","","","63.2",",,N,26,","169.2",",,,N","",""
