"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048243","1948-07","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048243","1948-08","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048243","1948-09","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048243","1948-10","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","3.6",",,,0","0",",,,0"
"USC00048243","1948-12","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","7",",0","7",",0","0",",0","","","","","","","","","14.7",",,0,26,","59.4",",,,0","",""
"USC00048243","1949-01","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","11",",0","8",",0","0",",0","","","","","","","","","24.6",",,0,12,","91.1",",,,0","",""
"USC00048243","1949-02","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","9",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,07,","61.3",",,,0","",""
"USC00048243","1949-03","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","6",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,04,","30.3",",,,0","",""
"USC00048243","1949-04","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048243","1949-05","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","5",",0","5",",0","0",",0","","","","","","","","","6.4",",,0,19,","24.0",",,,0","",""
"USC00048243","1949-06","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048243","1949-07","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048243","1949-08","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048243","1949-09","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048243","1949-10","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","3.6",",a,,0","",""
"USC00048243","1949-11","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","2",",0","2",",0","1",",0","","","","","","","","","37.8",",,0,10,","48.5",",,,0","",""
"USC00048243","1949-12","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","5",",0","3",",0","2",",0","","","","","","","","","36.1",",,0,18,","70.4",",,,0","",""
"USC00048243","1950-01","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","7",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,08,","70.3",",,,0","",""
"USC00048243","1950-02","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","4",",0","2",",0","1",",0","","","","","","","","","47.0",",,0,06,","60.2",",,,0","",""
"USC00048243","1950-03","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","2",",0","2",",0","1",",0","","","","","","","","","27.2",",,0,24,","31.3",",,,0","",""
"USC00048243","1950-04","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","3",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,09,","28.7",",,,0","",""
"USC00048243","1950-05","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","4",",0","2",",0","0",",0","","","","","","","","","6.4",",,0,17,","12.2",",,,0","",""
"USC00048243","1950-06","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048243","1950-07","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048243","1950-08","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048243","1950-09","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048243","1950-10","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048243","1950-11","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","4",",0","4",",0","0",",0","","","","","","","","","18.3",",,0,13,","42.7",",,,0","",""
"USC00048243","1951-01","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","6",",0","6",",0","0",",0","","","","","","","","","22.1",",,0,29,","62.2",",,,0","",""
"USC00048243","1951-02","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","4",",0","3",",0","0",",0","","","","","","","","","10.9",",,0,26,","27.2",",,,0","",""
"USC00048243","1951-03","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","12.2",",,0,01,","12.2",",,,0","",""
"USC00048243","1951-04","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","5",",0","3",",0","1",",0","","","","","","","","","34.5",",,0,04,","65.4",",,,0","",""
"USC00048243","1951-05","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,13,","5.6",",,,0","",""
"USC00048243","1951-06","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048243","1951-07","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048243","1951-08","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","3",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,29,","5.6",",,,0","",""
"USC00048243","1951-09","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","1",",0","1",",0","0",",0","","","","","","","","","5.8",",,0,28,","5.8",",,,0","",""
"USC00048243","2013-01","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","7",",7","5",",7","0",",7","","","","","","","","","12.2",",,7,25,","36.1",",,,7","",""
"USC00048243","2013-02","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","2",",7","2",",7","0",",7","","","","","","","","","10.7",",,7,19,","15.0",",,,7","",""
"USC00048243","2013-03","33.7425","-117.66","333.8","SILVERADO RANGER STATION, CA US","4",",7","1",",7","0",",7","","","","","","","","","17.3",",,7,08,","18.9",",,,7","",""
