"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513317","1987-03","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","121.8",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","28.3",",0,25,+","","","0.0",",0","8.7",",,,0","0",",,,0","22.26",",0","25.56",",,,0","18.96",",,,0"
"USC00513317","1987-04","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","126.5",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","28.3",",0,13,+","","","0.0",",0","115.9",",,,0","0",",,,0","22.55",",0","25.72",",,,0","19.38",",,,0"
"USC00513317","1987-05","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","137.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","30.0",",0,30,","","","0.0",",0","157.8",",,,0","0",",,,0","22.75",",0","25.75",",,,0","19.75",",,,0"
"USC00513317","1987-06","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","201.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","30.0",",0,27,+","","","0.0",",0","21.6",",,,0","0",",,,0","25.06",",0","28.48",",,,0","21.65",",,,0"
"USC00513317","1987-07","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","236.3",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","30.6",",0,27,+","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","25.95",",0","29.31",",,,0","22.60",",,,0"
"USC00513317","1987-08","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","247.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","31.1",",0,31,+","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","26.32",",0","29.96",",,,0","22.68",",,,0"
"USC00513317","1987-09","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","248.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","32.8",",0,04,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","26.60",",0","30.04",",,,0","23.16",",,,0"
"USC00513317","1987-10","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","230.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","31.1",",0,11,","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","25.77",",0","29.05",",,,0","22.49",",,,0"
"USC00513317","1987-11","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","174.0",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","29.4",",0,13,+","0.0","0","0.0",",0","155.3",",,,0","0",",,,0","24.13",",0","26.92",",,,0","21.34",",,,0"
"USC00513317","1987-12","20.9625","-156.6753","73.2","KAPALUA W. MAUI AIRPORT 462.4, HI US","","","163.7",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,13,","28.9",",0,18,","0.0","0","0.0",",0","216.2",",,,0","0",",,,0","23.61",",0","26.52",",,,0","20.71",",,,0"
