"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016223","1979-03","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","44.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,23,","0.0",",,m,31,+","34.4",",m,15,","","","7.1",",m","0.0",",,,m","19.52",",m","30.13",",,,m","8.92",",,,m"
"MXN00016223","1979-04","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","133.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,03,+","10.4",",,m,16,","35.0",",m,30,+","","","0.0",",m","20.3",",,,m","22.80",",m","33.28",",,,m","12.32",",,,m"
"MXN00016223","1979-05","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","121.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","5.6",",m,27,","0.8",",,m,20,","35.0",",m,01,","","","0.0",",m","0.8",",,,m","22.25",",m","32.68",",,,m","11.82",",,,m"
"MXN00016223","1979-06","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","130.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,01,","52.8",",,m,28,","35.6",",m,24,","","","0.0",",m","100.9",",,,m","22.69",",m","31.87",",,,m","13.51",",,,m"
"MXN00016223","1979-07","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","119.4",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,17,","26.9",",,m,25,","33.3",",m,07,","0.0","","0.0",",m","142.6",",,,m","22.19",",m","29.14",",,,m","15.24",",,,m"
"MXN00016223","1979-08","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","104.9",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,29,+","30.5",",,m,30,+","32.2",",m,10,","0.0","","0.0",",m","255.9",",,,m","21.72",",m","28.85",",,,m","14.59",",,,m"
"MXN00016223","1979-10","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","25.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,15,+","0.0",",,m,31,+","32.8",",m,22,","","","26.0",",m","0.0",",,,m","18.33",",m","28.77",",,,m","7.88",",,,m"
"MXN00016223","1979-12","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","12.7",",,m,03,","","","","","","","28.8",",,,m","","","","","",""
"MXN00016223","1980-01","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","","","4",",m","4",",m","3",",m","","","","","","","","","","","","","59.9",",,m,25,","","","","","","","148.9",",,,m","","","","","",""
"MXN00016223","1980-02","20.05","-102.4","1549.9","LA ESPERANZA, MX","","","2.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,05,","4.1",",,m,12,","28.9",",m,21,+","","","58.0",",m","4.1",",,,m","16.41",",m","25.81",",,,m","7.01",",,,m"
