"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303957","1954-04","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","10",",0","1",",0","1",",0","1",",0","25",",,0,03,","25",",,0,03,","26.7",",,0,28,","94.1",",,,0","25",",,,0"
"USC00303957","1954-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","25.3",",,,0","0",",,,0"
"USC00303957","1954-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","90.9",",,,0","0",",,,0"
"USC00303957","1954-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","23.8",",,,0","0",",,,0"
"USC00303957","1954-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","48.1",",,,0","0",",,,0"
"USC00303957","1954-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","48.1",",,,0","0",",,,0"
"USC00303957","1954-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","113.9",",,,0","0",",,,0"
"USC00303957","1954-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","63.3",",,,0","0",",,,0"
"USC00303957","1955-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,29,","31.8","3,,,0","0",",,,0"
"USC00303957","1955-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","12.8",",,,0","0",",,,0"
"USC00303957","1955-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","18.7",",,,0","0",",,,0"
"USC00303957","1955-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","155.7",",,,0","0",",,,0"
"USC00303957","1955-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","33.4",",,,0","0",",,,0"
"USC00303957","1955-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","216.5",",,,0","0",",,,0"
"USC00303957","1955-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","4",",0","0",",0","4","5,0","1","4,0","76","5,,0,20,","51","4,,0,19,","8.4",",,0,16,","32.4",",,,0","72","4,,,0"
"USC00303957","1955-12","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","15",",0","5",",0","0",",0","8",",","","","102",",,0,10,","","","19.8",",,0,04,","48.3",",,,0","",""
"USC00303957","1956-01","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","20",",0","4",",0","0",",0","27","1,","","","203","1,,0,31,","","","18.3",",,0,31,","59.7",",,,0","",""
"USC00303957","1956-02","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","17",",0","8",",0","0",",0","29",",","","","254",",,0,14,+","","","21.6",",,0,12,","72.8",",,,0","",""
"USC00303957","1956-03","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","8",",0","1",",0","21",",","","","330",",,0,18,+","","","38.1",",,0,07,","116.7",",,,0","",""
"USC00303957","1956-04","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","11",",0","5",",0","3",",0","3",",","","","152",",,0,08,","","","33.0",",,0,29,","121.7",",,,0","",""
"USC00303957","1956-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","18",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","94.8",",,,0","0",",,,0"
"USC00303957","1956-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","45.6",",,,0","0",",,,0"
"USC00303957","1956-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","62.3",",,,0","0",",,,0"
"USC00303957","1956-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","74.1",",,,0","0",",,,0"
"USC00303957","1956-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","15",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,20,","36.6",",,0,17,","90.1",",,,0","0",",T,,0"
"USC00303957","1956-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.2",",,,0","0",",,,0"
"USC00303957","1956-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","9","1,0","7","1,0","0","1,0","","","5","1,0","","","191","1,,0,26,","10.7","1,,0,21,","43.6","1,,,0","452","1,,,0"
"USC00303957","1956-12","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","10",",0","0",",0","9","1,0","1",",0","51","1,,0,31,+","114",",,0,09,","12.4",",,0,09,","54.0",",,,0","172",",,,0"
"USC00303957","1957-01","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","4",",0","0",",0","30",",0","5",",0","229",",,0,11,","165",",,0,10,","23.6",",,0,23,","50.6",",,,0","433",",,,0"
"USC00303957","1957-02","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","4",",0","2",",0","0",",0","6",",","","","76",",,0,02,+","","","21.8",",,0,27,","32.5",",,,0","",""
"USC00303957","1957-03","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","9",",0","9",",0","0",",0","10",",0","2","1,0","152",",,0,09,","102","1,,0,09,","12.2",",,0,09,","50.2",",,,0","173","1,,,0"
"USC00303957","1957-04","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","12",",0","10",",0","0",",0","2",",","","","152",",,0,09,","","","24.1",",,0,09,","81.8",",,,0","",""
"USC00303957","1957-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","102.9",",,,0","0",",,,0"
"USC00303957","1957-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","80.3",",,,0","0",",,,0"
"USC00303957","1957-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","67.9",",,,0","0",",,,0"
"USC00303957","1957-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","17.9",",,,0","0",",,,0"
"USC00303957","1957-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","43.9",",,,0","0",",,,0"
"USC00303957","1957-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","16.5",",,,0","0",",,,0"
"USC00303957","1957-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","18",",0","9",",0","0",",0","4","4,","","","51","4,,0,22,","","","7.1",",,0,22,","51.5",",,,0","",""
"USC00303957","1957-12","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","16",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,09,+","5.3",",,0,27,","22.6",",,,0","26",",,,0"
"USC00303957","1958-01","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","20",",0","11",",0","0",",0","23",",0","7",",0","203",",,0,27,+","102",",,0,27,","12.2",",,0,26,","88.7",",,,0","441",",,,0"
"USC00303957","1958-02","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","16",",0","12",",0","0",",0","28",",0","10",",0","889",",,0,21,","457",",,0,04,","21.6",",,0,04,","95.8",",,,0","1057",",,,0"
"USC00303957","1958-03","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","9",",0","5",",0","0",",0","18",",0","3",",0","178",",,0,02,+","76",",,0,21,","9.4",",,0,01,","37.4",",,,0","204",",,,0"
"USC00303957","1958-04","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","9",",0","0",",0","0",",","","","0",",T,0,06,","","","19.6",",,0,22,","79.4",",,,0","",""
"USC00303957","1958-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","49.9",",,,0","0",",,,0"
"USC00303957","1958-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","102.4",",,,0","0",",,,0"
"USC00303957","1958-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","19",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","96.1",",,,0","0",",,,0"
"USC00303957","1958-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","53.7",",,,0","0",",,,0"
"USC00303957","1958-09","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","17",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","104.8",",,,0","0",",,,0"
"USC00303957","1958-10","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","85.2",",,,0","0",",,,0"
"USC00303957","1958-11","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","15",",0","11",",0","0",",0","","","","","","","","","14.0",",,0,29,","70.5",",,,0","",""
"USC00303957","1958-12","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","3",",0","0",",0","14",",0","3",",0","203",",,0,01,","89",",,0,06,","9.4",",,0,06,","21.1",",,,0","212",",,,0"
"USC00303957","1959-01","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","20",",0","10",",0","0",",0","22",",0","10",",0","356",",,0,12,","140",",,0,16,","12.4",",,0,21,","79.9",",,,0","810",",,,0"
"USC00303957","1959-02","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","14",",0","6",",0","0",",0","15",",0","5",",0","178",",,0,21,+","152",",,0,19,","24.1",",,0,10,","65.7",",,,0","364",",,,0"
"USC00303957","1959-03","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","16",",0","9",",0","0",",0","","","","","","","","","14.2",",,0,27,","85.6",",,,0","",""
"USC00303957","1959-04","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","52.7",",,,0","0",",,,0"
"USC00303957","1959-05","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","58.6",",,,0","0",",,,0"
"USC00303957","1959-06","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","56.3",",,,0","0",",,,0"
"USC00303957","1959-07","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","61.7",",,,0","0",",,,0"
"USC00303957","1959-08","42.95","-77.58333","185.9","HONEOYE FALLS, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","54.1",",,,0","0",",,,0"
