"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124272","1951-11","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","","","0.0","1,0","8",",0","6",",0","2",",0","4","1,0","1",",0","0","1,0","21","1,0","6",",0","0",",0","0",",0","","","","","-11.1","1,0,03,","76","1,,0,08,+","76",",,0,06,","45.0",",,0,14,","17.2",",0,14,","","","473.3",",0","139.6",",,,0","89",",,,0","1.94","1,0","5.93",",,,0","-2.05","1,,,0"
"USC00124272","1951-12","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","","","0.0","2,0","13","1,0","8","1,0","1","1,0","","","4","1,0","2","2,0","20","2,0","10","1,0","0","1,0","0","1,0","","","","","-23.9","2,0,16,","","","76","1,,0,18,+","44.2","1,,0,04,","20.0","1,0,07,","","","574.3","1,0","112.6","1,,,0","205","1,,,0","-1.27","2,0","3.81","1,,,0","-6.34","2,,,0"
"USC00124272","1952-01","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0","1,0","11","2,0","4","2,0","1","2,0","","","0",",0","0","1,0","23","1,0","8",",0","1",",0","0",",0","","","","","-15.6","1,0,29,","","","8",",,0,29,+","28.4","2,,0,26,","21.1",",0,01,","","","511.1",",0","56.1","2,,,0","19",",,,0","1.10","1,0","5.63",",,,0","-3.43","1,,,0"
"USC00124272","1952-02","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,29,+","0","2,,0,29,+","15.7",",,0,04,+","16.1",",0,29,+","","","467.4",",0","58.1",",,,0","0","2,,,0","2.22",",0","6.61",",,,0","-2.18",",,,0"
"USC00124272","1952-03","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,05,","51",",,0,01,","38",",,0,01,","59.9",",,0,11,","22.8",",0,31,","","","432.0",",0","110.6",",,,0","51",",,,0","4.40",",0","9.11",",,,0","-0.32",",,,0"
"USC00124272","1952-04","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","5.9","0","5.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","27.2",",0,21,","","","225.0",",0","115.8",",,,0","0",",,,0","11.03",",0","16.56",",,,0","5.50",",,,0"
"USC00124272","1952-05","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","32.9","0","27.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","33.3",",0,06,","","","89.7",",0","104.7",",,,0","0",",,,0","16.31",",0","21.84",",,,0","10.78",",,,0"
"USC00124272","1952-06","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","222.8","0","189.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","35.6",",0,30,","","","0.6",",0","251.1",",,,0","0",",,,0","24.65",",0","30.54",",,,0","18.75",",,,0"
"USC00124272","1952-07","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","430.2","0","207.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","37.2",",0,29,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","25.02",",0","30.93",",,,0","19.12",",,,0"
"USC00124272","1952-08","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","569.9","0","139.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","32.8",",0,30,+","2.8","0","2.8",",0","83.7",",,,0","0",",,,0","22.75",",0","28.73",",,,0","16.78",",,,0"
