"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPEB","1992-04","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","","0.0","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,23,","23.3","1,U,02,","2678.5","","291.1","1,U","7.90","2,U","13.14","1,,,U","2.66","1,,,U"
"USR0000OPEB","1992-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","16.1","","16.1",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,21,+","31.1",",U,05,","2821.0","","142.5",",U","14.25",",U","21.53",",,,U","6.98",",,,U"
"USR0000OPEB","1992-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","40.0","","23.9",",U","0",",U","0",",U","0",",U","18",",U","1",",U","4.4",",U,13,+","35.0",",U,22,","2947.7","","126.7",",U","14.91",",U","20.95",",,,U","8.86",",,,U"
"USR0000OPEB","1992-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","75.1","","35.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","5.0",",U,24,","33.9",",U,30,","81.0","","81.0",",U","16.85",",U","23.81",",,,U","9.90",",,,U"
"USR0000OPEB","1992-08","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","130.3","","55.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,23,+","34.4",",U,17,+","136.6","","55.6",",U","18.32",",U","26.07",",,,U","10.56",",,,U"
"USR0000OPEB","1992-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","141.7","","11.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,13,","30.6",",U,21,","267.7","","131.1",",U","14.34",",U","21.32",",,,U","7.36",",,,U"
"USR0000OPEB","1992-10","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","141.7","","0.0","3,U","0","3,U","2","3,U","0","3,U","6","3,U","0","3,U","-2.2","3,U,15,","27.2","3,U,11,+","466.3","","198.6","3,U","11.24","3,U","17.56","3,,,U","4.92","3,,,U"
"USR0000OPEB","1993-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,07,+","27.8",",U,17,","","","227.1",",U","11.01",",U","17.16",",,,U","4.85",",,,U"
"USR0000OPEB","1993-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","1.1","4,U","0","2,U","0","2,U","0","2,U","9","2,U","0","2,U","0.6","2,U,12,","28.9","2,U,25,","","","158.8","2,U","11.99","4,U","18.02","2,,,U","5.95","2,,,U"
"USR0000OPEB","1993-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,07,","28.3",",U,31,","178.9","U","178.9",",U","12.56",",U","17.66",",,,U","7.46",",,,U"
"USR0000OPEB","1993-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","33.9",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-1.1",",U,21,","32.8",",U,29,","","","94.6",",U","16.31",",U","24.55",",,,U","8.07",",,,U"
"USR0000OPEB","1993-10","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","5.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,31,+","30.0",",U,03,","","","215.0",",U","11.58",",U","17.87",",,,U","5.29",",,,U"
"USR0000OPEB","1993-11","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-14.4",",U,23,","20.0",",U,02,","","","460.3",",U","2.99",",U","8.53",",,,U","-2.55",",,,U"
"USR0000OPEB","1993-12","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","0.0","1,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,18,+","16.7","1,U,24,","","","448.6","1,U","3.38","1,U","7.66","1,,,U","-0.91","1,,,U"
"USR0000OPEB","1994-01","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,31,+","20.0","1,U,19,","","","414.5","1,U","4.52","1,U","9.35","1,,,U","-0.32","1,,,U"
"USR0000OPEB","1994-02","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-13.9",",U,08,","13.9",",U,01,","","","450.5",",U","2.24",",U","6.70",",,,U","-2.21",",,,U"
"USR0000OPEB","1994-03","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","-7.2",",U,22,","23.9",",U,27,","","","390.2",",U","5.75",",U","11.94",",,,U","-0.45",",,,U"
"USR0000OPEB","1994-04","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","7","1,U","0",",U","4",",U","0",",U","-2.2","1,U,05,+","26.1",",U,15,","","","317.3",",U","7.29","1,U","12.57",",,,U","2.01","1,,,U"
"USR0000OPEB","1994-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,01,","26.7",",U,10,","","","235.6",",U","10.73",",U","16.14",",,,U","5.33",",,,U"
"USR0000OPEB","1994-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","3.0","U","3.0","2,U","0","2,U","1","2,U","0","1,U","9","1,U","0","1,U","0.0","2,U,15,","27.2","1,U,10,","","","187.5","1,U","11.89","2,U","17.82","1,,,U","5.97","2,,,U"
"USR0000OPEB","1994-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","43.0","U","40.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.9",",U,03,","35.0",",U,21,","53.6","U","53.6",",U","17.89",",U","26.02",",,,U","9.77",",,,U"
"USR0000OPEB","1994-08","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","50.2","U","7.2","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","6.1","1,U,20,","29.4",",U,27,","121.9","U","68.3",",U","16.34","1,U","23.55",",,,U","9.13","1,,,U"
"USR0000OPEB","1994-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","101.9","U","51.7","5,U","0","5,U","0","5,U","0","5,U","17","5,U","4","5,U","3.3","5,U,12,","33.9","5,U,23,","180.5","U","58.6","5,U","18.06","5,U","25.36","5,,,U","10.76","5,,,U"
"USR0000OPEB","1995-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,12,+","27.8",",U,29,","","","243.5",",U","10.50",",U","16.19",",,,U","4.80",",,,U"
"USR0000OPEB","1995-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","9.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,06,+","31.7",",U,30,","","","184.3",",U","12.52",",U","18.16",",,,U","6.87",",,,U"
"USR0000OPEB","1995-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","25.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.8",",U,30,","33.9",",U,17,","74.0","U","74.0",",U","16.76",",U","23.22",",,,U","10.29",",,,U"
"USR0000OPEB","1995-08","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","6.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,18,","30.6",",U,04,","194.6","U","120.6",",U","14.66",",U","21.79",",,,U","7.53",",,,U"
"USR0000OPEB","1995-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","17.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","5.0",",U,08,","32.8",",U,14,","297.3","U","102.7",",U","15.49",",U","22.05",",,,U","8.94",",,,U"
"USR0000OPEB","1995-12","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","","","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,24,","11.7","1,U,26,","","","445.0","1,U","3.06","2,U","6.72","1,,,U","-0.61","1,,,U"
"USR0000OPEB","1996-01","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-16.1",",U,30,","18.3",",U,12,","","","523.2",",U","1.46",",U","4.90",",,,U","-1.99",",,,U"
"USR0000OPEB","1996-02","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","1","1,U","4","1,U","0","1,U","-14.4","1,U,02,","23.9","1,U,13,","","","417.7","1,U","3.42","1,U","9.36","1,,,U","-2.53","1,,,U"
"USR0000OPEB","1996-03","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-7.2",",U,25,","21.7",",U,18,+","","","411.5",",U","5.06",",U","10.69",",,,U","-0.57",",,,U"
"USR0000OPEB","1996-04","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-2.8",",U,17,","25.6",",U,07,","","","350.1",",U","6.66",",U","11.87",",,,U","1.46",",,,U"
"USR0000OPEB","1996-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.9",",U,04,","23.9",",U,12,","","","329.1",",U","7.72",",U","12.95",",,,U","2.49",",,,U"
"USR0000OPEB","1996-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,19,","31.1",",U,02,","","","169.3",",U","12.80",",U","19.73",",,,U","5.87",",,,U"
"USR0000OPEB","1996-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","77.3","U","73.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","1.7",",U,05,","35.6",",U,13,","52.0","U","52.0",",U","19.04",",U","27.15",",,,U","10.93",",,,U"
"USR0000OPEB","1996-08","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","143.6","U","66.3",",U","0",",U","0",",U","0",",U","23",",U","10",",U","3.3",",U,06,","36.1",",U,24,","121.7","U","69.7",",U","18.22",",U","26.32",",,,U","10.12",",,,U"
"USR0000OPEB","1996-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","152.7","U","9.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,22,+","31.7",",U,10,","290.8","U","169.1",",U","13.00",",U","20.07",",,,U","5.93",",,,U"
"USR0000OPEB","1996-10","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","160.2","U","7.5",",U","0",",U","13",",U","0",",U","7",",U","1",",U","-3.3",",U,26,","32.2",",U,08,","595.0","U","304.2",",U","8.76",",U","14.26",",,,U","3.26",",,,U"
"USR0000OPEB","1996-11","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","160.2","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-3.9",",U,20,","23.3",",U,09,","1000.3","U","405.3",",U","4.82",",U","8.92",",,,U","0.72",",,,U"
"USR0000OPEB","1996-12","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","160.2","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-6.1",",U,14,","14.4",",U,18,","1513.8","U","513.5",",U","1.77",",U","5.05",",,,U","-1.51",",,,U"
"USR0000OPEB","1997-01","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-11.1",",U,13,","17.2",",U,29,","2020.8","U","507.0",",U","1.98",",U","6.58",",,,U","-2.62",",,,U"
"USR0000OPEB","1997-02","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,05,","19.4",",U,15,","2453.6","U","432.8",",U","2.88",",U","7.74",",,,U","-1.99",",,,U"
"USR0000OPEB","1997-03","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-4.4",",U,13,+","21.1",",U,25,","2893.7","U","440.1",",U","4.14",",U","8.94",",,,U","-0.66",",,,U"
"USR0000OPEB","1997-04","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,02,","22.8",",U,25,","3283.4","U","389.7",",U","5.34",",U","10.24",",,,U","0.44",",,,U"
"USR0000OPEB","1997-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,02,","29.4",",U,11,","3474.2","U","190.8",",U","12.26",",U","18.79",",,,U","5.73",",,,U"
"USR0000OPEB","1997-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,24,+","25.0",",U,09,","3676.1","U","201.9",",U","11.60",",U","17.60",",,,U","5.61",",,,U"
"USR0000OPEB","1997-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","12.5","U","10.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,12,","30.6",",U,04,","80.7","U","80.7",",U","16.05",",U","22.98",",,,U","9.12",",,,U"
"USR0000OPEB","1997-08","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","31.0","U","18.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,27,","31.1",",U,12,","127.2","U","46.5",",U","17.43",",U","24.45",",,,U","10.40",",,,U"
"USR0000OPEB","1997-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","41.0","U","10.0","2,U","0","2,U","0","2,U","0","2,U","14","2,U","0","2,U","3.9","2,U,20,+","29.4","2,U,24,+","248.6","U","121.4","2,U","14.36","2,U","20.65","2,,,U","8.06","2,,,U"
"USR0000OPEB","1997-10","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","41.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,25,","27.2",",U,15,","560.4","U","311.8",",U","8.27",",U","13.35",",,,U","3.20",",,,U"
"USR0000OPEB","1997-11","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","41.0","U","0.0","2,U","0","2,U","9","2,U","0","2,U","1","2,U","0","2,U","-2.2","2,U,30,","23.3","2,U,05,","904.0","U","343.6","2,U","6.06","2,U","10.39","2,,,U","1.73","2,,,U"
"USR0000OPEB","1997-12","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","41.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,22,","19.4",",U,30,","1388.6","U","484.6",",U","2.70",",U","7.81",",,,U","-2.41",",,,U"
"USR0000OPEB","1998-01","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,09,","12.8",",U,31,","1863.3","U","474.7",",U","3.02",",U","6.27",",,,U","-0.24",",,,U"
"USR0000OPEB","1998-02","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,27,+","13.9",",U,06,","2295.3","U","432.0",",U","2.91",",U","6.96",",,,U","-1.15",",,,U"
"USR0000OPEB","1998-03","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,05,","19.4",",U,11,","2733.8","U","438.5",",U","4.19",",U","9.42",",,,U","-1.05",",,,U"
"USR0000OPEB","1998-04","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.3","U","0.3",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-3.9",",U,08,","28.3",",U,29,","3090.5","U","356.7",",U","6.45",",U","11.89",",,,U","1.02",",,,U"
"USR0000OPEB","1998-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","0.0",",U,26,+","25.0",",U,31,","3422.3","U","331.8",",U","7.63",",U","11.94",",,,U","3.33",",,,U"
"USR0000OPEB","1998-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,27,","26.1",",U,29,","3583.1","U","160.8",",U","12.97",",U","18.96",",,,U","6.98",",,,U"
"USR0000OPEB","1998-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","52.2","U","51.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","8.9",",U,14,","36.7",",U,28,","30.3","U","30.3",",U","19.03",",U","26.42",",,,U","11.64",",,,U"
"USR0000OPEB","1998-08","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","108.8","U","56.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","3.9",",U,24,","37.8",",U,04,","75.9","U","45.6",",U","18.69",",U","27.56",",,,U","9.81",",,,U"
"USR0000OPEB","1998-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","146.4","U","37.6",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.2",",U,10,","35.6",",U,01,","166.3","U","90.4",",U","16.58",",U","24.40",",,,U","8.75",",,,U"
"USR0000OPEB","1998-10","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","146.4","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.8",",U,30,","26.1",",U,06,","463.6","U","297.3",",U","8.74",",U","14.51",",,,U","2.98",",,,U"
"USR0000OPEB","1998-11","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","146.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","12.8",",U,02,","906.7","U","443.1",",U","3.56",",U","6.50",",,,U","0.62",",,,U"
"USR0000OPEB","1998-12","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","146.4","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","-20.0",",U,20,","17.8",",U,16,","1467.0","U","560.3",",U","0.26",",U","4.45",",,,U","-3.93",",,,U"
"USR0000OPEB","1999-01","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.3",",U,25,","18.3",",U,05,","1951.0","U","484.0",",U","2.72",",U","7.02",",,,U","-1.58",",,,U"
"USR0000OPEB","1999-02","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-8.3",",U,11,","11.1",",U,15,","2439.5","U","488.5",",U","0.89",",U","4.44",",,,U","-2.66",",,,U"
"USR0000OPEB","1999-03","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","18.3",",U,19,","2909.8","U","470.3",",U","3.16",",U","8.60",",,,U","-2.28",",,,U"
"USR0000OPEB","1999-04","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-6.1",",U,06,","25.0",",U,16,","3292.9","U","383.1",",U","5.56",",U","11.85",",,,U","-0.73",",,,U"
"USR0000OPEB","1999-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-2.8",",U,10,+","27.8",",U,24,","3625.7","U","332.8",",U","7.60",",U","13.81",",,,U","1.39",",,,U"
"USR0000OPEB","1999-06","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,09,","27.2",",U,14,+","3826.9","U","201.2",",U","11.64",",U","18.02",",,,U","5.25",",,,U"
"USR0000OPEB","1999-07","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","16.8","U","16.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,08,","31.1",",U,12,","85.0","U","85.0",",U","16.12",",U","24.26",",,,U","7.98",",,,U"
"USR0000OPEB","1999-08","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","41.3","U","24.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.9",",U,31,","32.2",",U,22,","154.5","U","69.5",",U","16.88",",U","23.42",",,,U","10.34",",,,U"
"USR0000OPEB","1999-09","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","58.8","U","17.5",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-2.2",",U,27,","32.2",",U,13,","255.8","U","101.3",",U","15.54",",U","24.29",",,,U","6.79",",,,U"
"USR0000OPEB","1999-10","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","59.6","U","0.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-3.9",",U,15,","28.9",",U,21,","468.1","U","212.3",",U","11.51",",U","18.78",",,,U","4.24",",,,U"
"USR0000OPEB","1999-11","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","59.6","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-1.7",",U,22,+","22.2",",U,14,","811.0","U","342.9",",U","6.90",",U","11.11",",,,U","2.70",",,,U"
"USR0000OPEB","1999-12","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","59.6","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-2.8",",U,13,+","18.9",",U,23,","1265.4","U","454.4",",U","3.67",",U","7.96",",,,U","-0.62",",,,U"
"USR0000OPEB","2000-01","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-7.2",",U,30,+","12.8",",U,28,","1798.5","U","533.1",",U","1.14",",U","5.02",",,,U","-2.75",",,,U"
"USR0000OPEB","2000-02","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.0",",U,18,","16.1",",U,19,","2222.2","U","423.7",",U","3.72",",U","8.34",",,,U","-0.90",",,,U"
"USR0000OPEB","2000-03","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-6.7",",U,07,","20.6",",U,31,","2669.8","U","447.6",",U","3.89",",U","10.10",",,,U","-2.32",",,,U"
"USR0000OPEB","2000-04","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","-4.4","1,U,24,","24.4","1,U,03,","2970.7","U","300.9","1,U","7.77","2,U","14.13","1,,,U","1.41","1,,,U"
"USR0000OPEB","2000-05","44.2333","-121.9833","1085.1","PEBBLE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.8",",U,12,","26.1",",U,21,","3265.4","U","294.7",",U","8.83",",U","14.10",",,,U","3.55",",,,U"
