"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0006","2008-02","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","9",",N","7",",N","3",",N","0",",N","0",",,N,29,+","47.0",",,N,01,","166.3",",,,N","0",",,,N"
"US1LAEB0006","2008-03","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,11,","91.8",",,,N","0",",,,N"
"US1LAEB0006","2008-04","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,05,","60.6",",,,N","0",",,,N"
"US1LAEB0006","2008-05","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","5","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","131.8","5,,N,15,","312.7",",a,,N","0","5,,,N"
"US1LAEB0006","2008-06","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","13",",N","8",",N","1",",N","0",",N","0",",,N,30,+","46.2",",,N,21,","118.4",",,,N","0",",,,N"
"US1LAEB0006","2008-07","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,30,","63.7",",,,N","0",",,,N"
"US1LAEB0006","2008-08","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","17",",N","13",",N","2",",N","0",",N","0",",,N,31,+","99.1",",,N,25,","235.1",",,,N","0",",,,N"
"US1LAEB0006","2008-09","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","72.1",",,N,03,","189.6",",,,N","0",",,,N"
"US1LAEB0006","2008-10","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.2","1,,N,08,","30.0","1,,,N","0","1,,,N"
"US1LAEB0006","2008-11","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,30,","40.1",",,,N","0",",,,N"
"US1LAEB0006","2008-12","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","12",",N","7",",N","4",",N","","","","","40.6",",,N,11,","189.8",",,,N","",""
"US1LAEB0006","2009-01","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","11",",N","6",",N","2",",N","","","","","29.2",",,N,11,","93.0",",,,N","",""
"US1LAEB0006","2009-02","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","9",",N","6",",N","0",",N","","","","","13.5",",,N,14,","39.5",",,,N","",""
"US1LAEB0006","2009-03","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","10",",N","8",",N","3",",N","","","","","37.8",",,N,27,","168.4",",,,N","",""
"US1LAEB0006","2009-04","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","8",",N","4",",N","2",",N","","","","","52.8",",,N,13,","111.2",",,,N","",""
"US1LAEB0006","2009-05","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","10",",N","7",",N","2",",N","","","","","31.5",",,N,04,","95.1",",,,N","",""
"US1LAEB0006","2009-06","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","8.1",",,N,27,","18.8",",,,N","0","3,,,N"
"US1LAEB0006","2009-07","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","14",",N","12",",N","3",",N","","","","","58.7",",,N,27,","210.2",",,,N","",""
"US1LAEB0006","2009-08","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","8",",N","7",",N","2",",N","","","","","37.8",",,N,10,","119.8",",,,N","",""
"US1LAEB0006","2009-09","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","9","1,N","9","1,N","0","1,N","","","","","24.4","1,,N,19,","134.4","1,,,N","",""
"US1LAEB0006","2009-10","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","15",",N","10",",N","4",",N","","","","","49.3",",,N,05,","257.5",",,,N","",""
"US1LAEB0006","2009-11","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","7",",N","4",",N","0",",N","","","","","11.9",",,N,30,","34.5",",,,N","",""
"US1LAEB0006","2009-12","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","13",",N","11",",N","6",",N","","","","","80.5",",,N,08,","359.0",",,,N","",""
"US1LAEB0006","2010-01","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","6",",N","3",",N","0",",N","","","","","14.5",",,N,30,","41.6",",,,N","",""
"US1LAEB0006","2010-02","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","9",",N","8",",N","3",",N","","","","","54.1",",,N,05,","196.9",",,,N","",""
"US1LAEB0006","2010-03","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","6",",N","4",",N","1",",N","","","","","39.9",",,N,02,","81.0",",,,N","",""
"US1LAEB0006","2010-04","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","8",",N","5",",N","0",",N","","","","","14.5",",,N,25,","36.2",",,,N","",""
"US1LAEB0006","2010-05","30.6184","-91.0759","28.0","ZACHARY 5.5 ESE, LA US","7","5,N","6","5,N","2","5,N","","","","","66.5","5,,N,16,","126.9","5,,,N","",""
