"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090173","1983-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-0.6",",a,20,","12.6",",,a,27,","14.5",",a,30,","","","328.9",",a","68.3",",,,a","7.72",",a","11.43",",,,a","4.02",",,,a"
"ASN00090173","1983-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.8",",a,05,","19.0",",,a,16,","18.8",",a,15,","","","265.8",",a","95.2",",,,a","9.76",",a","13.78",",,,a","5.73",",,,a"
"ASN00090173","1983-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","18",",a","12",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","0.0",",a,15,","29.8",",,a,08,","22.5",",a,27,","","","241.4",",a","144.2",",,,a","10.29",",a","14.48",",,,a","6.09",",,,a"
"ASN00090173","1983-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,07,","12.8",",,a,15,","24.0",",a,26,","","","200.8",",a","39.1",",,,a","11.85",",a","17.39",",,,a","6.32",",,,a"
"ASN00090173","1983-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","4.5","a","4.5",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.5",",a,17,","12.2",",,a,09,","28.6",",a,29,","","","151.0",",a","62.4",",,,a","13.45",",a","19.17",",,,a","7.72",",,,a"
"ASN00090173","1983-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","40.7","a","36.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","4.2",",a,01,","4.8",",,a,06,","39.5",",a,20,","","","70.0",",a","14.2",",,,a","17.24",",a","24.90",",,,a","9.58",",,,a"
"ASN00090173","1984-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","69.4","a","28.7",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","3.8",",a,04,","6.8",",,a,25,","32.8",",a,14,","55.5","a","55.5",",a","35.8",",,,a","17.47",",a","24.90",",,,a","10.04",",,,a"
"ASN00090173","1984-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","109.9","a","40.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","4.9",",a,14,","6.6",",,a,28,","35.4",",a,20,","85.5","a","30.0",",a","8.8",",,,a","18.69",",a","27.41",",,,a","9.98",",,,a"
"ASN00090173","1984-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","123.5","a","13.6",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","2.5",",a,28,","50.6",",,a,25,","35.5",",a,06,","171.7","a","86.2",",a","98.8",",,,a","15.99",",a","22.75",",,,a","9.24",",,,a"
"ASN00090173","1984-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","123.5","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.6",",a,30,","12.6",",,a,23,","25.4",",a,13,","328.7","a","157.0",",a","42.4",",,,a","13.10",",a","18.98",",,,a","7.22",",,,a"
"ASN00090173","1984-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","123.5","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.5",",a,05,","10.4",",,a,24,","21.9",",a,02,","571.5","a","242.8",",a","30.8",",,,a","10.50",",a","16.09",",,,a","4.91",",,,a"
"ASN00090173","1984-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","123.5","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.0",",a,28,+","9.6",",,a,01,","17.1",",a,04,","868.9","a","297.4",",a","45.0",",,,a","8.42",",a","13.29",",,,a","3.55",",,,a"
"ASN00090173","1984-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.3",",a,15,","24.2",",,a,03,","13.9",",a,24,+","1219.0","a","350.1",",a","99.0",",,,a","7.04",",a","11.15",",,,a","2.93",",,,a"
"ASN00090173","1984-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","25",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.5",",a,11,","15.6",",,a,27,+","18.9",",a,31,","1498.5","a","279.5",",a","107.8",",,,a","9.32",",a","13.23",",,,a","5.41",",,,a"
"ASN00090173","1984-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,12,","17.0",",,a,17,","19.5",",a,07,","1770.2","a","271.7",",a","96.8",",,,a","9.28",",a","13.27",",,,a","5.28",",,,a"
"ASN00090173","1984-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.9","a","0.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.0",",a,17,","10.6",",,a,04,","26.8",",a,23,","1951.0","a","180.8",",a","32.0",",,,a","12.53",",a","18.54",",,,a","6.52",",,,a"
"ASN00090173","1984-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","15.3","a","14.4",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3.5",",a,22,","15.4",",,a,02,","31.6",",a,26,+","2062.9","a","111.9",",a","66.0",",,,a","15.08",",a","20.96",",,,a","9.20",",,,a"
"ASN00090173","1984-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","25.3","a","10.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","3.2",",a,01,","8.6",",,a,14,","32.7",",a,29,","2154.7","a","91.8",",a","39.6",",,,a","15.69",",a","22.97",",,,a","8.41",",,,a"
"ASN00090173","1985-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","65.3","a","40.0",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","4.5",",a,20,","3.2",",,a,08,","41.0",",a,14,","47.7","a","47.7",",a","9.8",",,,a","18.09",",a","26.54",",,,a","9.63",",,,a"
"ASN00090173","1985-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","99.8","a","34.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","4.6",",a,23,","3.2",",,a,07,","36.1",",a,03,","92.4","a","44.7",",a","7.4",",,,a","17.97",",a","26.56",",,,a","9.38",",,,a"
"ASN00090173","1985-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","164.1","a","64.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","6",",a","4.6",",a,01,","25.6",",,a,16,","34.5",",a,14,+","141.4","a","49.0",",a","40.2",",,,a","18.83",",a","25.81",",,,a","11.84",",,,a"
"ASN00090173","1985-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","181.9","a","17.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","0.6",",a,26,","7.2",",,a,02,","33.7",",a,12,","252.7","a","111.3",",a","31.8",",,,a","15.22",",a","21.09",",,,a","9.35",",,,a"
"ASN00090173","1985-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","181.9","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.0",",a,25,+","21.8",",,a,29,","24.9",",a,05,","476.3","a","223.6",",a","50.2",",,,a","11.12",",a","16.58",",,,a","5.66",",,,a"
"ASN00090173","1985-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","181.9","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.5",",a,23,","23.6",",,a,05,","16.3",",a,28,","771.4","a","295.1",",a","79.0",",,,a","8.50",",a","12.67",",,,a","4.32",",,,a"
"ASN00090173","1985-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.4",",a,24,","21.0",",,a,16,","17.4",",a,01,","1111.7","a","340.3",",a","85.2",",,,a","7.36",",a","11.85",",,,a","2.86",",,,a"
"ASN00090173","1985-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.0",",a,02,","15.8",",,a,05,","17.2",",a,27,","1403.0","a","291.3",",a","85.4",",,,a","8.94",",a","12.79",",,,a","5.08",",,,a"
"ASN00090173","1985-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.5",",a,07,","10.2",",,a,01,","20.6",",a,24,","1658.9","a","255.9",",a","44.0",",,,a","9.80",",a","14.39",",,,a","5.21",",,,a"
"ASN00090173","1985-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.2","a","0.2",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","1.2",",a,19,+","36.2",",,a,23,","24.4",",a,04,","1839.3","a","180.4",",a","85.2",",,,a","12.52",",a","17.95",",,,a","7.08",",,,a"
"ASN00090173","1985-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","3.2","a","3.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.4",",a,22,","20.8",",,a,06,","28.0",",a,13,","1963.1","a","123.8",",a","46.2",",,,a","14.31",",a","19.22",",,,a","9.39",",,,a"
"ASN00090173","1985-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","10.4","a","7.2",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","7.0",",a,26,+","57.4",",,a,10,","28.8",",a,15,","2053.8","a","90.7",",a","147.8",",,,a","15.64",",a","20.92",",,,a","10.36",",,,a"
"ASN00090173","1986-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","22.0","a","11.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","3.5",",a,11,","11.2",",,a,16,","36.8",",a,29,","90.0","a","90.0",",a","23.0",",,,a","15.80",",a","22.64",",,,a","8.97",",,,a"
"ASN00090173","1986-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","69.4","a","47.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","2.3",",a,03,","7.4",",,a,19,","36.5",",a,14,","148.3","a","58.3",",a","9.6",",,,a","17.94",",a","25.81",",,,a","10.08",",,,a"
"ASN00090173","1986-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","109.0","a","39.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","2.0",",a,17,","3.0",",,a,10,","38.1",",a,06,","210.8","a","62.5",",a","7.3",",,,a","17.60",",a","25.36",",,,a","9.83",",,,a"
"ASN00090173","1986-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","119.1","a","10.1",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.3",",a,01,","12.8",",,a,24,","30.6",",a,03,","357.0","a","146.2",",a","65.0",",,,a","13.80",",a","18.94",",,,a","8.66",",,,a"
"ASN00090173","1986-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","119.1","a","0.0",",a","21",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.2",",a,25,","32.4",",,a,09,","19.0",",a,13,","579.1","a","222.1",",a","114.0",",,,a","11.17",",a","14.85",",,,a","7.48",",,,a"
"ASN00090173","1986-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","119.1","a","0.0",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,29,+","8.2",",,a,26,","15.9",",a,15,","878.8","a","299.7",",a","39.0",",,,a","8.34",",a","11.89",",,,a","4.79",",,,a"
"ASN00090173","1986-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.4",",a,26,","14.2",",,a,24,","14.4",",a,15,","1210.6","a","331.8",",a","87.8",",,,a","7.63",",a","11.04",",,,a","4.23",",,,a"
"ASN00090173","1986-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.4",",a,11,","16.8",",,a,17,","17.8",",a,22,","1501.8","a","291.2",",a","64.8",",,,a","8.94",",a","13.05",",,,a","4.84",",,,a"
"ASN00090173","1986-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.5",",a,11,","17.8",",,a,17,","21.5",",a,30,","1745.8","a","244.0",",a","64.4",",,,a","10.20",",a","14.21",",,,a","6.19",",,,a"
"ASN00090173","1986-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.3",",a,08,","24.0",",,a,22,","22.6",",a,01,","1978.5","a","232.7",",a","109.6",",,,a","10.83",",a","15.42",",,,a","6.23",",,,a"
"ASN00090173","1986-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","3.7","a","3.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.3",",a,21,","10.0",",,a,18,","29.8",",a,25,","2143.0","a","164.5",",a","26.0",",,,a","12.97",",a","19.42",",,,a","6.53",",,,a"
"ASN00090173","1986-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","15.1","a","11.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","2.8",",a,09,","21.0",",,a,07,","34.0",",a,30,","2271.5","a","128.5",",a","90.0",",,,a","14.55",",a","20.43",",,,a","8.67",",,,a"
"ASN00090173","1987-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","28.0","a","12.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","2.9",",a,19,","16.2",",,a,03,","35.9",",a,31,","109.1","a","109.1",",a","38.4",",,,a","15.23",",a","22.66",",,,a","7.80",",,,a"
"ASN00090173","1987-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","71.4","a","43.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","2.1",",a,25,","17.0",",,a,20,","38.4",",a,07,","170.7","a","61.6",",a","34.6",",,,a","17.68",",a","26.20",",,,a","9.16",",,,a"
"ASN00090173","1987-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","91.0","a","19.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","3",",a","1.6",",a,26,","5.0",",,a,28,","34.0",",a,18,","301.2","a","130.5",",a","24.0",",,,a","14.76",",a","21.24",",,,a","8.28",",,,a"
"ASN00090173","1987-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","110.1","a","19.1",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","-0.5",",a,21,","9.6",",,a,28,","30.0",",a,05,","433.6","a","132.4",",a","27.4",",,,a","14.56",",a","20.56",",,,a","8.55",",,,a"
"ASN00090173","1987-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","110.1","a","0.0",",a","20",",a","10",",a","2",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.8",",a,28,","28.0",",,a,26,","21.4",",a,11,+","657.2","a","223.6",",a","118.4",",,,a","11.12",",a","15.01",",,,a","7.24",",,,a"
"ASN00090173","1987-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","110.1","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.0",",a,17,","18.6",",,a,22,","19.0",",a,10,","929.2","a","272.0",",a","60.2",",,,a","9.27",",a","13.32",",,,a","5.21",",,,a"
"ASN00090173","1987-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.6",",a,24,","8.2",",,a,15,","15.7",",a,09,","1258.0","a","328.8",",a","48.0",",,,a","7.73",",a","12.17",",,,a","3.28",",,,a"
"ASN00090173","1987-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.8",",a,17,","9.6",",,a,24,","16.9",",a,12,","1553.9","a","295.9",",a","49.0",",,,a","8.79",",a","13.03",",,,a","4.55",",,,a"
"ASN00090173","1987-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","5.4","a","5.4",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","-0.4",",a,05,","5.6",",,a,20,","28.0",",a,26,","1778.6","a","224.7",",a","26.5",",,,a","11.02",",a","15.86",",,,a","6.18",",,,a"
"ASN00090173","1987-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","8.9","a","3.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.3",",a,12,+","23.4",",,a,17,","29.5",",a,31,","2007.1","a","228.5",",a","65.0",",,,a","11.07",",a","16.54",",,,a","5.61",",,,a"
"ASN00090173","1987-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","42.8","a","33.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","1.4",",a,12,","5.0",",,a,26,","32.6",",a,01,","2136.5","a","129.4",",a","23.2",",,,a","15.15",",a","21.74",",,,a","8.56",",,,a"
"ASN00090173","1987-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","62.9","a","20.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","1.1",",a,19,","40.0",",,a,02,","33.6",",a,14,","2243.3","a","106.8",",a","76.0",",,,a","15.54",",a","22.45",",,,a","8.62",",,,a"
