"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013755","1950-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","","","147.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","13.3",",X,08,","","","","","11.4",",,X,16,","31.1",",X,02,","0.0","X","0.0",",X","22.4",",,,X","","","23.08",",X","26.44",",,,X","19.71",",,,X","360",",X","17.0",",X"
"USW00013755","1950-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","","","70.6","4,X","6",",X","3",",X","0",",X","","","","","0","2,X","0","2,X","0","2,X","21","2,X","0","2,X","","","","","6.1","2,X,26,+","","","","","15.7",",,X,19,","31.1","2,X,02,+","26.9","X","26.9","2,X","27.3",",,,X","","","19.89","4,X","23.36","2,,,X","16.43","2,,,X","68",",X","15.9",",X"
"USW00013755","1950-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","","","16.7",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","4.4",",X,27,","","","","","5.6",",,X,05,","27.2",",X,31,","88.4","X","61.5",",X","14.8",",,,X","","","16.89",",X","20.57",",,,X","13.21",",,,X","293",",X","20.0",",X"
"USW00013755","1950-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","","","10.6","4,X","5",",X","4",",X","1",",X","","","","","0","2,X","11","2,X","0","2,X","5","2,X","0","2,X","","","","","-5.0","2,X,26,","","","","","26.7",",,X,25,","29.4","2,X,01,","348.5","X","260.1","2,X","43.2",",,,X","","","8.90","4,X","13.93","2,,,X","3.87","2,,,X","135",",X","31.4",",X"
"USW00013755","1950-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","","","0.0","2,X","4",",X","2",",X","0",",X","","","","","0","1,X","19","1,X","1","1,X","0","1,X","0","1,X","","","","","-9.4","1,X,27,","","","","","11.4",",,X,10,","17.2","1,X,03,","800.0","X","451.5","1,X","23.1",",,,X","","","2.90","2,X","6.81","1,,,X","-1.00","1,,,X","113",",X","20.6",",X"
"USW00013755","1951-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0","2,X","6",",X","1",",X","0",",X","0","1,X","0","1,X","0","1,X","19","1,X","1","1,X","0","1,X","0","1,X","6","","","","-7.2","1,X,09,","0","1,T,X,30,","0","1,T,X,30,+","15.2",",,X,07,","20.6","1,X,20,","1192.7","X","392.7","1,X","20.1",",,,X","0","1,T,,X","4.82","2,X","9.63","1,,,X","0.00","1,,,X","293","1,X","24.2","1,X"
"USW00013755","1951-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2","1,X","2",",X","0",",X","10",",X","4",",X","1",",X","0",",X","8","","","","-10.0",",X,09,","25","1,,X,07,+","76",",,X,03,","7.6",",,X,07,+","22.8",",X,14,","1582.5","X","389.8",",X","28.2",",,,X","101",",,,X","4.41",",X","9.01",",,,X","-0.18",",,,X","293",",X","25.7",",X"
"USW00013755","1951-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","1","","-2.8",",X,27,","0",",,X,31,+","0",",T,X,26,+","13.2",",,X,19,","16.1",",X,31,+","1945.9","X","363.4",",X","39.9",",,,X","0",",T,,X","6.61",",X","10.32",",,,X","2.91",",,,X","315",",X","22.1",",X"
"USW00013755","1951-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","1.4","X","1.4","2,X","10",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","8","","3","","1.7","1,X,18,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,29,","28.3","1,X,26,","2120.7","X","174.8","1,X","52.9",",,,X","0",",,,X","12.36","2,X","16.90","1,,,X","7.82","1,,,X","315",",X","28.8",",X"
"USW00013755","1951-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","18.3","X","16.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","5","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,11,","27.8",",X,02,","2181.9","X","61.2",",X","92.2",",,,X","0",",,,X","16.91",",X","21.22",",,,X","12.60",",,,X","270",",X","27.8",",X"
"USW00013755","1951-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","128.9","X","110.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","7","","10.0",",X,12,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,08,","33.3",",X,25,","2193.3","X","11.4",",X","79.3",",,,X","0",",,,X","21.64",",X","25.05",",,,X","18.23",",,,X","293",",X","21.6",",X"
"USW00013755","1951-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","323.0","X","194.1","1,X","6","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","2","1,X","14","","5","","17.2","1,X,06,","0","1,,X,31,+","0","1,,X,31,+","7.1","1,,X,25,","33.9","1,X,27,+","0.0","X","0.0","1,X","17.1","1,,,X","0","1,,,X","24.80","1,X","28.49","1,,,X","21.11","1,,,X","293","1,X","23.6","1,X"
"USW00013755","1951-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","502.9","X","179.9",",X","9",",X","6",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","9","","13.3",",X,05,","","","0",",,X,31,+","16.0",",,X,12,","32.8",",X,01,","0.0","X","0.0",",X","46.2",",,,X","0",",,,X","24.14",",X","27.95",",,,X","20.32",",,,X","180",",X","13.4",",X"
"USW00013755","1951-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","594.0","X","91.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","2","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,15,","29.4",",X,02,","13.7","X","13.7",",X","61.2",",,,X","0",",,,X","20.91",",X","24.86",",,,X","16.96",",,,X","338",",X","16.4",",X"
"USW00013755","1951-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","621.5","X","27.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","2","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,10,","30.0",",X,06,","97.1","X","83.4",",X","63.8",",,,X","0",",,,X","16.53",",X","19.95",",,,X","13.11",",,,X","23","1,X","22.1","1,X"
"USW00013755","1951-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","621.5","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","10","","","","-4.4",",X,21,","0",",,X,30,+","0",",T,X,18,+","26.2",",,X,03,","22.8",",X,16,","408.3","X","311.2",",X","85.6",",,,X","0",",T,,X","7.96",",X","12.66",",,,X","3.25",",,,X","113","1,X","20.6","1,X"
"USW00013755","1951-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","621.5","X","0.0","2,X","8",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","14","1,X","3","1,X","3","1,X","0","1,X","18","","","","-10.0","1,X,17,","0",",,X,31,+","0",",T,X,12,","23.6",",,X,21,","21.7","1,X,09,+","763.1","X","354.8","1,X","74.3",",,,X","0",",T,,X","6.18","2,X","11.01","1,,,X","1.35","1,,,X","203","3,X","21.1","3,X"
"USW00013755","1952-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0","1,X","0","1,X","0",",X","12",",X","1",",X","0",",X","0",",X","15","","1","","-9.4",",X,31,+","0","1,,X,31,+","5","1,,X,28,","24.1",",,X,22,","18.9",",X,27,","1161.9","X","398.8",",X","71.5",",,,X","5","1,,,X","5.47",",X","9.58",",,,X","1.35",",,,X","315",",X","22.6",",X"
"USW00013755","1952-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","1",",X","2",",X","0",",X","10",",X","0",",X","0",",X","0",",X","10","","2","","-4.4",",X,15,","25",",,X,27,","193",",,X,27,","22.9",",,X,27,","15.0",",X,11,+","1545.2","X","383.3",",X","57.2",",,,X","218",",,,X","5.12",",X","8.76",",,,X","1.47",",,,X","293",",X","24.7",",X"
"USW00013755","1952-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","15","","2","","-1.7",",X,18,+","0",",,X,31,+","0",",T,X,16,+","18.5",",,X,24,","23.9",",X,22,+","1906.1","X","360.9",",X","68.0",",,,X","0",",T,,X","6.69",",X","10.64",",,,X","2.74",",,,X","158",",X","25.7",",X"
"USW00013755","1952-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","8.3","X","8.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","1","","1.1",",X,10,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,14,","28.9",",X,20,","2064.4","X","158.3",",X","54.0",",,,X","0",",,,X","13.34",",X","17.43",",,,X","9.24",",,,X","45",",X","18.0",",X"
"USW00013755","1952-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","35.7","X","27.4",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","4","","6.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,30,","28.3",",X,15,","2118.6","X","54.2",",X","55.2",",,,X","0",",,,X","17.47",",X","21.60",",,,X","13.34",",,,X","270","1,X","21.1","1,X"
"USW00013755","1952-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","198.9","X","163.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","4","","12.2",",X,03,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,29,","36.1",",X,26,","2118.6","X","0.0",",X","16.8",",,,X","0",",,,X","23.77",",X","28.09",",,,X","19.45",",,,X","293",",X","20.0",",X"
"USW00013755","1952-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","437.1","X","238.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","7","","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,09,","37.2",",X,23,","0.3","X","0.3",",X","33.6",",,,X","0",",,,X","26.01",",X","30.06",",,,X","21.96",",,,X","113",",X","23.6",",X"
"USW00013755","1952-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","622.3","X","185.2",",X","13",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","16","","9","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,16,","32.2",",X,12,","1.4","X","1.1",",X","106.6",",,,X","0",",,,X","24.27",",X","27.91",",,,X","20.63",",,,X","203",",X","20.6",",X"
"USW00013755","1952-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","706.7","X","84.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","16","","4","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,19,","32.8",",X,13,","10.8","X","9.4",",X","62.8",",,,X","0",",,,X","20.84",",X","25.14",",,,X","16.53",",,,X","270",",X","24.7",",X"
"USW00013755","1952-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","712.3","X","5.6","2,X","6","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","2,X","2","2,X","0","1,X","8","1,X","0","1,X","9","","1","","0.0","2,X,30,+","0","1,,X,31,+","0","1,,X,31,+","21.3","1,,X,15,","27.2","1,X,14,","167.2","X","156.4","1,X","60.7","1,,,X","0","1,,,X","13.17","2,X","17.96","1,,,X","8.38","2,,,X","315","1,X","73.5","1,X"
"USW00013755","1952-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","712.3","X","0.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","17","","1","","-3.3",",X,29,","0",",,X,30,+","0",",T,X,30,","35.1",",,X,21,","20.0",",X,03,","426.5","X","259.3",",X","97.7",",,,X","0",",T,,X","9.69",",X","13.89",",,,X","5.48",",,,X","113",",X","23.6",",X"
"USW00013755","1952-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","712.3","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","14","","","","-7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,31,","14.4",",X,18,+","844.5","X","418.0",",X","58.2",",,,X","0",",,,X","4.85",",X","8.34",",,,X","1.36",",,,X","23",",X","21.1",",X"
"USW00013755","1953-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","15",",X","7",",X","1",",X","1",",X","1",",X","0",",X","11",",X","0",",X","1",",X","0",",X","17","","","","-2.8",",X,05,","25",",,X,04,","33",",,X,04,","50.8",",,X,21,","21.1",",X,16,","1219.1","X","374.6",",X","92.8",",,,X","33",",,,X","6.25",",X","10.02",",,,X","2.48",",,,X","315",",X","23.1",",X"
"USW00013755","1953-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","8","","","","-4.4",",X,18,+","0",",,X,28,+","0",",T,X,11,+","28.4",",,X,15,","18.3",",X,21,","1568.5","X","349.4",",X","87.7",",,,X","0",",T,,X","5.85",",X","10.22",",,,X","1.49",",,,X","293",",X","20.0",",X"
"USW00013755","1953-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0","1,X","10",",X","7",",X","1",",X","1",",X","1",",X","0","1,X","3","1,X","0","1,X","0","1,X","0","1,X","15","","1","","-4.4","1,X,09,","51",",,X,02,","58",",,X,02,","29.5",",,X,12,","18.3","1,X,14,","1860.2","X","291.7","1,X","78.3",",,,X","58",",,,X","8.61","1,X","12.38","1,,,X","4.84","1,,,X","293",",X","23.1",",X"
"USW00013755","1953-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","4.2","X","4.2",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11","","6","","2.2",",X,20,","0",",,X,30,+","0",",T,X,21,","41.1",",,X,30,","26.7",",X,23,","2027.1","X","166.9",",X","136.1",",,,X","0",",T,,X","12.91",",X","17.08",",,,X","8.74",",,,X","315",",X","23.1",",X"
"USW00013755","1953-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","61.4","X","57.2",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","9","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,16,","30.6",",X,17,","2051.3","X","24.2",",X","60.4",",,,X","0",",,,X","19.40",",X","23.64",",,,X","15.16",",,,X","248",",X","20.6",",X"
"USW00013755","1953-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","180.6","X","119.2",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","13","","8","","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,13,","31.7",",X,23,","2062.2","X","10.9",",X","59.0",",,,X","0",",,,X","21.94",",X","25.55",",,,X","18.33",",,,X","135",",X","14.9",",X"
"USW00013755","1953-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","401.9","X","221.3",",X","4","1,X","2","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","6","","15.0",",X,13,","0",",,X,31,+","0",",,X,31,+","43.2","1,,X,22,","36.1",",X,02,","0.0","X","0.0",",X","52.8","1,,,X","0",",,,X","25.47",",X","29.46",",,,X","21.48",",,,X","158","1,X","21.1","1,X"
"USW00013755","1953-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","584.7","X","182.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","16","","4","","15.0",",X,22,+","0",",,X,31,+","0",",,X,31,+","79.0",",,X,14,","35.0",",X,30,","0.0","X","0.0",",X","113.8",",,,X","0",",,,X","24.23",",X","28.15",",,,X","20.31",",,,X","315",",X","31.9",",X"
"USW00013755","1953-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","679.6","X","94.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","10","","2","","7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,27,","33.9",",X,01,","18.6","X","18.6",",X","59.7",",,,X","0",",,,X","20.88",",X","25.37",",,,X","16.38",",,,X","203",",X","16.4",",X"
"USW00013755","1953-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","692.1","X","12.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","2","","3.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,28,","28.3",",X,01,","95.9","X","77.3",",X","28.5",",,,X","0",",,,X","16.25",",X","20.98",",,,X","11.51",",,,X","45",",X","17.5",",X"
"USW00013755","1953-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","692.1","X","0.0",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","19","","","","-1.7",",X,06,","0",",,X,30,+","5",",,X,07,","93.5",",,X,06,","24.4",",X,03,","328.7","X","232.8",",X","172.3",",,,X","8",",,,X","10.57",",X","15.20",",,,X","5.94",",,,X","270","1,X","24.2","1,X"
"USW00013755","1953-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","692.1","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","14","","","","-7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,12,","19.4",",X,14,","693.3","X","364.6",",X","72.4",",,,X","0",",,,X","6.57",",X","10.73",",,,X","2.42",",,,X","270",",X","23.6",",X"
"USW00013755","1954-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","5",",X","2",",X","0",",X","17",",X","2",",X","0",",X","0",",X","16","","","","-10.0",",X,18,","102",",,X,24,","61",",,X,23,","40.1",",,X,22,","20.0",",X,27,","1156.2","X","462.9",",X","132.8",",,,X","142",",,,X","3.40",",X","7.63",",,,X","-0.83",",,,X","293",",X","27.2",",X"
"USW00013755","1954-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","8","","1","","-8.9",",X,13,","0",",,X,28,+","0",",T,X,08,","39.4",",,X,21,","24.4",",X,15,","1490.9","X","334.7",",X","63.1",",,,X","0",",T,,X","6.38",",X","11.49",",,,X","1.27",",,,X","270",",X","23.1",",X"
"USW00013755","1954-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","9","","1","","-6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,01,","22.8",",X,26,","1836.6","X","345.7",",X","96.8",",,,X","0",",,,X","7.18",",X","11.76",",,,X","2.61",",,,X","315",",X","22.1",",X"
"USW00013755","1954-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","4.5","X","4.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","14","","3","","-1.7",",X,04,","0",",,X,30,+","0",",T,X,04,","21.6",",,X,17,","28.3",",X,27,","1985.1","X","148.5",",X","89.9",",,,X","0",",T,,X","13.53",",X","18.48",",,,X","8.58",",,,X","","","",""
"USW00013755","1954-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","33.7","X","29.2",",X","13",",X","8",",X","1",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","5","","4.4",",X,05,","0","1,,X,31,+","0","1,,X,31,+","30.2",",,X,07,","28.9",",X,25,","2068.1","X","83.0",",X","94.3",",,,X","0","1,,,X","16.60",",X","21.26",",,,X","11.94",",,,X","","","",""
"USW00013755","1954-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","167.5","X","133.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","7","","3","","8.9",",X,19,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,16,","35.0",",X,13,","2072.7","X","4.6",",X","11.9",",,,X","0",",,,X","22.64",",X","27.40",",,,X","17.87",",,,X","","","",""
"USW00013755","1954-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","365.7","X","198.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","9","","8","","15.6",",X,11,+","0",",,X,31,+","0",",,X,31,+","58.4",",,X,05,","35.0",",X,14,","0.0","X","0.0",",X","129.3",",,,X","0",",,,X","24.73",",X","29.40",",,,X","20.05",",,,X","","","",""
"USW00013755","1954-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","537.9","X","172.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","3","","9","","13.3",",X,14,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,09,","33.3",",X,26,+","0.0","X","0.0",",X","142.3",",,,X","0",",,,X","23.89",",X","28.47",",,,X","19.30",",,,X","","","",""
"USW00013755","1954-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","653.9","X","116.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","5","","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","68.3",",,X,10,","33.3",",X,08,","8.0","X","8.0",",X","98.8",",,,X","0",",,,X","21.93",",X","26.23",",,,X","17.63",",,,X","","","",""
"USW00013755","1954-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","716.1","X","62.2","2,X","9",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","7","","4","","1.7","1,X,31,","0",",,X,31,+","0",",T,X,30,","29.0",",,X,29,","31.7","1,X,04,","108.6","X","100.6","1,X","63.3",",,,X","0",",T,,X","16.98","2,X","22.20","1,,,X","11.76","1,,,X","","","",""
"USW00013755","1954-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","716.1","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","5","","1","","-1.1",",X,27,+","0",",,X,30,+","0",",T,X,03,","17.8",",,X,02,","19.4",",X,12,","405.2","X","296.6",",X","71.0",",,,X","0",",T,,X","8.45",",X","13.21",",,,X","3.69",",,,X","248",",X","24.2",",X"
"USW00013755","1954-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","716.1","X","0.0",",X","9",",X","7",",X","0",",X","4",",X","1",",X","0",",X","19",",X","2",",X","0",",X","0",",X","11","","","","-11.7",",X,08,","127",",,X,06,","127",",,X,06,","20.8",",,X,18,","17.2",",X,30,","865.7","X","460.5",",X","89.2",",,,X","127",",,,X","3.48",",X","8.12",",,,X","-1.17",",,,X","293",",X","22.1",",X"
"USW00013755","1955-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","9",",X","3",",X","0",",X","25",",X","2",",X","0",",X","0",",X","10","","","","-10.0",",X,31,+","127",",,X,13,","147",",,X,13,","16.0",",,X,13,","17.2",",X,06,","1380.5","X","514.8",",X","43.2",",,,X","302",",,,X","1.73",",X","5.74",",,,X","-2.28",",,,X","338",",X","21.1",",X"
"USW00013755","1955-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","0",",X","0",",X","13","","","","-12.2",",X,03,","0",",T,X,12,+","0",",T,X,24,+","16.3",",,X,06,","20.6",",X,28,","1809.2","X","428.7",",X","84.2",",,,X","0",",T,,X","3.02",",X","8.25",",,,X","-2.21",",,,X","293",",X","27.2",",X"
"USW00013755","1955-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","11","","4","","-5.0",",X,08,","0",",,X,31,+","0",",T,X,26,","29.0",",,X,04,","21.7",",X,22,+","2108.5","X","299.3",",X","104.6",",,,X","0",",T,,X","8.68",",X","13.62",",,,X","3.74",",,,X","315",",X","25.2",",X"
"USW00013755","1955-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","2.5","X","2.5",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","4","","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,12,","26.1",",X,19,","2252.9","X","144.4",",X","53.2",",,,X","0",",,,X","13.61",",X","18.34",",,,X","8.87",",,,X","315",",X","24.2",",X"
