"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095079","2005-12","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","20",",a","9",",a","1",",a","32.0",",,a,04,","122.2",",,,a"
"ASN00095079","2006-01","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","9",",a","2",",a","0",",a","18.8",",,a,01,","40.5",",,,a"
"ASN00095079","2006-02","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","4",",a","0",",a","9.0",",,a,07,","24.2",",,,a"
"ASN00095079","2006-03","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","2",",a","0",",a","3.8",",,a,17,+","14.6",",,,a"
"ASN00095079","2006-04","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","15",",a","10",",a","0",",a","13.8",",,a,02,","94.3",",,,a"
"ASN00095079","2006-05","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","13",",a","6",",a","0",",a","23.4",",,a,04,","75.1",",,,a"
"ASN00095079","2006-06","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","2",",a","0",",a","5.2",",,a,11,","15.6",",,,a"
"ASN00095079","2006-07","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","15",",a","7",",a","0",",a","9.0",",,a,06,","48.0",",,,a"
"ASN00095079","2006-08","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","15",",a","5",",a","0",",a","4.0",",,a,20,","31.5",",,,a"
"ASN00095079","2006-09","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","14",",a","10",",a","0",",a","12.1",",,a,24,","77.4",",,,a"
"ASN00095079","2006-10","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","13",",a","8",",a","0",",a","14.2",",,a,28,","67.9",",,,a"
"ASN00095079","2006-11","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","8",",a","6",",a","0",",a","8.0",",,a,15,","40.7",",,,a"
"ASN00095079","2006-12","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7",",a","6",",a","0",",a","17.8",",,a,26,","42.8",",,,a"
"ASN00095079","2007-01","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","9",",a","5",",a","0",",a","23.0",",,a,06,","53.4",",,,a"
"ASN00095079","2007-02","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","3",",a","3",",a","1",",a","43.2",",,a,24,","55.8",",,,a"
"ASN00095079","2007-05","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","14","1,a","7","1,a","0","1,a","8.6","1,,a,31,","43.8","1,,,a"
"ASN00095079","2007-06","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","8",",a","2",",a","0",",a","15.0",",,a,19,","33.2",",,,a"
"ASN00095079","2007-07","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10",",a","6",",a","0",",a","13.2",",,a,14,","34.9",",,,a"
"ASN00095079","2007-08","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","12",",a","10",",a","1",",a","37.6",",,a,10,","109.0",",,,a"
"ASN00095079","2007-09","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","16",",a","6",",a","0",",a","20.2",",,a,29,","83.0",",,,a"
"ASN00095079","2007-10","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","17","2,a","6","2,a","1","2,a","27.8","2,,a,04,","83.6",",a,,a"
"ASN00095079","2007-11","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","4",",a","1",",a","0",",a","3.8",",,a,21,","6.4",",,,a"
"ASN00095079","2007-12","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","11",",a","8",",a","0",",a","25.2",",,a,22,","82.8",",,,a"
"ASN00095079","2008-01","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","3",",a","0",",a","0",",a","2.2",",,a,21,+","6.4",",,,a"
"ASN00095079","2008-02","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10",",a","6",",a","0",",a","23.8",",,a,24,","57.4",",,,a"
"ASN00095079","2008-03","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","9",",a","4",",a","0",",a","11.0",",,a,31,","37.4",",,,a"
"ASN00095079","2008-04","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","8",",a","5",",a","0",",a","5.8",",,a,03,","21.4",",,,a"
"ASN00095079","2008-05","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","7","2,a","0","2,a","0","2,a","2.4","2,,a,27,","16.5",",a,,a"
"ASN00095079","2008-06","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","12",",a","3",",a","1",",a","28.8",",,a,27,","51.8",",,,a"
"ASN00095079","2008-07","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","14",",a","7",",a","0",",a","22.4",",,a,02,","84.0",",,,a"
"ASN00095079","2008-08","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","12","2,a","4","2,a","0","2,a","9.8","2,,a,20,","71.6",",a,,a"
"ASN00095079","2008-09","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","15","2,a","7","2,a","0","2,a","17.4","2,,a,21,","72.2",",a,,a"
"ASN00095079","2008-10","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","14",",a","5",",a","0",",a","7.2",",,a,22,","26.8",",,,a"
"ASN00095079","2008-11","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10","2,a","6","2,a","0","2,a","15.2","2,,a,16,","68.8",",a,,a"
"ASN00095079","2008-12","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10","2,a","6","2,a","0","2,a","6.8","2,,a,02,","61.4",",a,,a"
"ASN00095079","2009-01","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10",",a","6",",a","0",",a","20.4",",,a,16,","48.4",",,,a"
"ASN00095079","2009-02","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","9",",a","4",",a","1",",a","26.4",",,a,24,","57.4",",,,a"
"ASN00095079","2009-03","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","12",",a","9",",a","1",",a","36.0",",,a,15,","95.8",",,,a"
"ASN00095079","2009-04","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10","2,a","5","2,a","0","2,a","20.4","2,,a,06,","72.6",",a,,a"
"ASN00095079","2009-05","-42.8458","147.0294","167.0","LACHLAN WILLIAMS ROAD, AS","10","2,a","5","2,a","1","2,a","31.2","2,,a,16,","75.4",",a,,a"
