"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502868","1999-08","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00502868","1999-09","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","11",",0","6",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","254",",,0,29,+","267",",,0,26,","38.9",",,0,26,","","","","","","","83.4",",,,0","326",",,,0","","","","","",""
"USC00502868","1999-10","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","22",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","6","","","","","","406",",,0,31,+","61",",,0,13,","3.3",",,0,17,","","","","","","","33.3",",,,0","338",",,,0","","","","","",""
"USC00502868","1999-11","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","7",",0","2",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","","","559",",,0,30,+","91",",,0,20,","8.4",",,0,20,","","","","","","","16.1",",,,0","179",",,,0","","","","","",""
"USC00502868","1999-12","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","10",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","1","","","","","","787",",,0,31,+","99",",,0,25,","6.6",",,0,25,","","","","","","","26.1",",,,0","361",",,,0","","","","","",""
"USC00502868","2000-01","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","18",",0","10",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","1219",",,0,25,+","170",",,0,17,","16.5",",,0,17,","","","","","","","85.7",",,,0","982",",,,0","","","","","",""
"USC00502868","2000-02","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","3",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","1016",",,0,04,+","30",",,0,02,","1.3",",,0,02,","","","","","","","2.1",",,,0","38",",,,0","","","","","",""
"USC00502868","2000-03","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","965",",,0,28,+","51",",,0,27,","2.3",",,0,27,","","","","","","","4.7",",,,0","89",",,,0","","","","","",""
"USC00502868","2000-04","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","2",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","","","","","2","","","","","","940",",,0,09,+","10",",,0,23,","1.3",",,0,23,","","","","","","","1.6",",,,0","10",",,,0","","","","","",""
"USC00502868","2000-05","64.8769","-148.0392","663.5","ESTER DOME, AK US","","","","","9",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","","","","","2","","","","","","457",",,0,01,","0",",T,0,26,+","21.6",",,0,20,","","","","","","","47.2",",,,0","0",",T,,0","","","","","",""
