"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CQUA","1990-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","","","","","","","1","3,U","7","3,U","0","3,U","","","29.4","3,U,04,","","","","","","","15.88","3,,,U","",""
"USR0000CQUA","1990-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","21.6","2,U","0","2,U","1","2,U","0","2,U","18","2,U","0","2,U","-5.0","2,U,02,","31.1","2,U,21,+","","","89.3","2,U","15.91","2,U","22.94","2,,,U","8.89","2,,,U"
"USR0000CQUA","1990-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","137.3","4,U","0","4,U","0","4,U","0","4,U","26","4,U","12","4,U","7.2","4,U,06,","37.2","4,U,15,","12.7","U","12.7","4,U","22.94","4,U","29.87","4,,,U","16.01","4,,,U"
"USR0000CQUA","1990-08","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","98.0",",U","0",",U","0",",U","0",",U","25",",U","9",",U","6.1",",U,30,","37.8",",U,06,","61.6","U","48.9",",U","19.92",",U","27.16",",,,U","12.67",",,,U"
"USR0000CQUA","1990-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","37.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,15,","32.8",",U,30,+","90.8","U","29.2",",U","18.62",",U","26.31",",,,U","10.93",",,,U"
"USR0000CQUA","1990-10","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,20,","26.1",",U,04,","299.7","U","208.9",",U","11.59",",U","18.44",",,,U","4.75",",,,U"
"USR0000CQUA","1990-11","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","","","","","","","1","1,U","0","1,U","0","1,U","","","19.4","1,U,12,","","","","","","","8.96","1,,,U","",""
"USR0000CQUA","1990-12","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-18.3",",U,22,+","15.0",",U,08,","","","608.7",",U","-1.30",",U","2.72",",,,U","-5.32",",,,U"
"USR0000CQUA","1991-01","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","0",",U","0",",U","-3.9","1,U,28,+","13.3",",U,17,","","","450.5",",U","3.23","1,U","7.29",",,,U","-0.83","1,,,U"
"USR0000CQUA","1991-02","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,17,+","17.8",",U,26,","","","318.7",",U","6.95",",U","11.73",",,,U","2.18",",,,U"
"USR0000CQUA","1991-03","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","23","3,U","3",",U","0",",U","0",",U","-8.9","3,U,04,","18.3",",U,30,","","","460.2",",U","1.90","3,U","6.30",",,,U","-2.50","3,,,U"
"USR0000CQUA","1991-04","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","0",",U","0",",U","-6.7","1,U,11,","20.0",",U,29,","","","358.2",",U","6.04","1,U","11.64",",,,U","0.43","1,,,U"
"USR0000CQUA","1991-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","6","2,U","0","1,U","6","1,U","0","1,U","-3.3","2,U,09,","25.6","1,U,22,","","","260.9","1,U","9.17","3,U","15.74","1,,,U","2.60","2,,,U"
"USR0000CQUA","1991-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","6.1","U","6.1","1,U","0","1,U","0","1,U","0",",U","20",",U","0",",U","1.7","1,U,20,","31.7",",U,10,","","","107.7",",U","14.99","1,U","22.68",",,,U","7.30","1,,,U"
"USR0000CQUA","1991-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","152.0","U","145.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.0",",U,18,+","38.3",",U,03,","7.8","U","7.8",",U","22.79",",U","30.96",",,,U","14.62",",,,U"
"USR0000CQUA","1991-08","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","253.7","U","101.7","3,U","0","2,U","0","2,U","0","1,U","30","1,U","11","1,U","8.9","2,U,10,","33.3","1,U,22,+","10.9","U","3.1","1,U","21.81","3,U","29.84","1,,,U","13.77","2,,,U"
