"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014035","1957-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,10,","","","","","0.3",",,,a","","","","","",""
"ASN00014035","1957-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1957-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,13,","","","","","0.3",",,,a","","","","","",""
"ASN00014035","1957-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,14,","","","","","1.3",",,,a","","","","","",""
"ASN00014035","1957-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","14.2",",,,a","","","","","",""
"ASN00014035","1957-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","37.3",",,a,18,","","","","","109.3",",,,a","","","","","",""
"ASN00014035","1957-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","24",",a","20",",a","6",",a","","","","","","","","","","","","","77.2",",,a,28,","","","","","411.9",",,,a","","","","","",""
"ASN00014035","1958-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","64.5",",,a,31,","","","","","116.6",",,,a","","","","","",""
"ASN00014035","1958-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","94.0",",,a,20,","","","","","261.8",",,,a","","","","","",""
"ASN00014035","1958-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","72.4",",,a,02,","","","","","302.2",",,,a","","","","","",""
"ASN00014035","1958-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,09,","","","","","21.3",",,,a","","","","","",""
"ASN00014035","1958-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","1.7",",,,a","","","","","",""
"ASN00014035","1958-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1958-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,28,","","","","","0.3",",,,a","","","","","",""
"ASN00014035","1958-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1958-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1958-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,14,","","","","","16.8",",,,a","","","","","",""
"ASN00014035","1958-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,29,","","","","","76.1",",,,a","","","","","",""
"ASN00014035","1958-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","44.7",",,a,27,","","","","","127.1",",,,a","","","","","",""
"ASN00014035","1959-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","17",",a","12",",a","8",",a","","","","","","","","","","","","","111.8",",,a,08,","","","","","523.7",",,,a","","","","","",""
"ASN00014035","1959-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","61.7",",,a,17,","","","","","110.5",",,,a","","","","","",""
"ASN00014035","1959-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","37.6",",,a,03,","","","","","158.9",",,,a","","","","","",""
"ASN00014035","1959-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","100.6",",,a,04,","","","","","384.9",",,,a","","","","","",""
"ASN00014035","1959-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,25,","","","","","0.8",",,,a","","","","","",""
"ASN00014035","1959-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1959-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1959-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1959-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,06,","","","","","0.5",",,,a","","","","","",""
"ASN00014035","1959-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1959-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","44.5",",,a,19,","","","","","125.4",",,,a","","","","","",""
"ASN00014035","1959-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","111.8",",,a,24,","","","","","349.6",",,,a","","","","","",""
"ASN00014035","1960-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","59.7",",,a,27,","","","","","201.9",",,,a","","","","","",""
"ASN00014035","1960-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","78.2",",,a,09,","","","","","430.1",",,,a","","","","","",""
"ASN00014035","1960-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","24",",a","20",",a","7",",a","","","","","","","","","","","","","109.2",",,a,23,","","","","","495.8",",,,a","","","","","",""
"ASN00014035","1960-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","59.4",",,a,05,","","","","","92.4",",,,a","","","","","",""
"ASN00014035","1960-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","51.6",",,a,02,","","","","","58.3",",,,a","","","","","",""
"ASN00014035","1960-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1960-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1960-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1960-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1960-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,26,","","","","","10.2",",,,a","","","","","",""
"ASN00014035","1960-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","46.5",",,a,21,","","","","","90.7",",,,a","","","","","",""
"ASN00014035","1960-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","10",",a","2",",a","","","","","","","","","","","","","68.6",",,a,28,","","","","","208.5",",,,a","","","","","",""
"ASN00014035","1961-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","42.2",",,a,21,","","","","","182.9",",,,a","","","","","",""
"ASN00014035","1961-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","27",",a","19",",a","3",",a","","","","","","","","","","","","","39.1",",,a,20,","","","","","251.9",",,,a","","","","","",""
"ASN00014035","1961-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","57.9",",,a,02,","","","","","149.9",",,,a","","","","","",""
"ASN00014035","1961-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","97.0",",,a,15,","","","","","157.9",",,,a","","","","","",""
"ASN00014035","1961-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1961-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1961-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1961-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1961-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","","","4.3",",,,a","","","","","",""
"ASN00014035","1961-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","","","23.6",",,,a","","","","","",""
"ASN00014035","1961-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13",",a","6",",a","3",",a","","","","","","","","","","","","","64.3",",,a,25,","","","","","174.1",",,,a","","","","","",""
"ASN00014035","1961-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","29.0",",,a,18,","","","","","140.0",",,,a","","","","","",""
"ASN00014035","1962-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","27",",a","20",",a","5",",a","","","","","","","","","","","","","94.5",",,a,31,","","","","","457.1",",,,a","","","","","",""
"ASN00014035","1962-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","65.3",",,a,07,","","","","","297.9",",,,a","","","","","",""
"ASN00014035","1962-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,17,","","","","","95.7",",,,a","","","","","",""
"ASN00014035","1962-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,22,","","","","","16.0",",,,a","","","","","",""
"ASN00014035","1962-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,30,","","","","","3.3",",,,a","","","","","",""
"ASN00014035","1962-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1962-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","2.0",",,,a","","","","","",""
"ASN00014035","1962-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1962-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,20,","","","","","3.3",",,,a","","","","","",""
"ASN00014035","1962-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,21,","","","","","24.4",",,,a","","","","","",""
"ASN00014035","1962-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","36.3",",,a,26,","","","","","115.0",",,,a","","","","","",""
"ASN00014035","1962-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","50.0",",,a,01,","","","","","251.7",",,,a","","","","","",""
"ASN00014035","1963-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","25",",a","22",",a","4",",a","","","","","","","","","","","","","65.8",",,a,26,","","","","","381.2",",,,a","","","","","",""
"ASN00014035","1963-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","23",",a","21",",a","2",",a","","","","","","","","","","","","","53.1",",,a,12,","","","","","255.5",",,,a","","","","","",""
"ASN00014035","1963-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","16",",a","4",",a","","","","","","","","","","","","","62.2",",,a,03,","","","","","310.8",",,,a","","","","","",""
"ASN00014035","1963-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","20.8",",,a,10,","","","","","100.9",",,,a","","","","","",""
"ASN00014035","1963-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1963-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1963-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1963-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1963-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,30,","","","","","0.3",",,,a","","","","","",""
"ASN00014035","1963-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,27,","","","","","41.7",",,,a","","","","","",""
"ASN00014035","1963-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","86.6",",,,a","","","","","",""
"ASN00014035","1963-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","82.6",",,a,07,","","","","","245.1",",,,a","","","","","",""
"ASN00014035","1964-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","16",",a","4",",a","","","","","","","","","","","","","44.7",",,a,29,","","","","","280.8",",,,a","","","","","",""
"ASN00014035","1964-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","35.3",",,a,03,","","","","","170.6",",,,a","","","","","",""
"ASN00014035","1964-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","18",",a","9",",a","","","","","","","","","","","","","87.9",",,a,21,","","","","","546.5",",,,a","","","","","",""
"ASN00014035","1964-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","38.5",",,,a","","","","","",""
"ASN00014035","1964-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1964-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,01,","","","","","6.4",",,,a","","","","","",""
"ASN00014035","1964-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1964-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1964-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","16.1",",,,a","","","","","",""
"ASN00014035","1964-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","36.8","2,,a,15,","","","","","144.4",",a,,a","","","","","",""
"ASN00014035","1964-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","69.9",",,a,24,","","","","","292.4",",,,a","","","","","",""
"ASN00014035","1964-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15","2,a","14","2,a","4","2,a","","","","","","","","","","","","","123.2","2,,a,03,","","","","","422.7",",a,,a","","","","","",""
"ASN00014035","1965-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","6",",a","1",",a","","","","","0","3,a","28","3,a","28","3,a","","","32.3",",,a,12,","36.7","3,a,21,","","","87.6",",,,a","","","34.52","3,,,a","",""
"ASN00014035","1965-02","-12.8381","131.1306","41.0","MANTON DAM, AS","302.1","1,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","26","1,a","21.7","1,a,15,","27.9",",,a,06,","37.2","1,a,15,+","0.0","1,a","90.7",",,,a","29.52","1,a","34.99","1,,,a","24.06","1,,,a"
"ASN00014035","1965-03","-12.8381","131.1306","41.0","MANTON DAM, AS","242.2","4,a","26",",a","25",",a","10",",a","0","3,a","0","3,a","0","1,a","30","1,a","14","1,a","21.1","3,a,25,+","74.9",",,a,16,","34.4","1,a,19,+","0.0","1,a","648.0",",,,a","27.31","4,a","31.51","1,,,a","23.12","3,,,a"
"ASN00014035","1965-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,24,","","","","","8.1",",,,a","","","","","",""
"ASN00014035","1965-06","-12.8381","131.1306","41.0","MANTON DAM, AS","176.1","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","19","3,a","13.9","3,a,28,","0.0",",,a,30,+","34.4","3,a,23,","0.0","3,a","0.0",",,,a","25.44","5,a","31.71","3,,,a","19.17","3,,,a"
"ASN00014035","1965-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","0","1,a","30","1,a","2","1,a","","","0.0",",,a,31,+","32.2","1,a,07,+","","","0.0",",,,a","","","29.46","1,,,a","",""
"ASN00014035","1965-08","-12.8381","131.1306","41.0","MANTON DAM, AS","215.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","14.4",",a,10,+","0.0",",,a,31,+","36.1",",a,26,+","0.0",",a","0.0",",,,a","25.30",",a","32.97",",,,a","17.62",",,,a"
"ASN00014035","1965-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","28","2,a","18.3","2,a,05,","0.0",",,a,30,+","37.2","2,a,13,","","","0.0",",,,a","28.26","4,a","35.63","2,,,a","20.89","2,,,a"
"ASN00014035","1965-10","-12.8381","131.1306","41.0","MANTON DAM, AS","329.9","2,a","5",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","21.1","1,a,06,","43.9",",,a,11,","37.8","1,a,28,+","0.0","1,a","91.8",",,,a","29.74","2,a","36.10","1,,,a","23.38","1,,,a"
"ASN00014035","1965-11","-12.8381","131.1306","41.0","MANTON DAM, AS","354.6","2,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","22.2","1,a,22,","50.3",",,a,29,","40.6","1,a,10,","0.0","1,a","116.1",",,,a","30.94","2,a","36.42","1,,,a","25.47","1,,,a"
"ASN00014035","1965-12","-12.8381","131.1306","41.0","MANTON DAM, AS","323.3","1,a","22",",a","15",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","22.2","1,a,30,","201.9",",,a,30,","36.7","1,a,04,+","0.0","1,a","550.8",",,,a","29.11","1,a","33.74","1,,,a","24.48","1,,,a"
"ASN00014035","1966-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","24",",a","23",",a","4",",a","","","","","","","","","","","","","67.3",",,a,27,","","","","","387.0",",,,a","","","","","",""
"ASN00014035","1966-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","47.2",",,a,10,","","","","","205.7",",,,a","","","","","",""
"ASN00014035","1966-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","60.5",",,a,24,","","","","","179.3",",,,a","","","","","",""
"ASN00014035","1966-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,05,","","","","","25.5",",,,a","","","","","",""
"ASN00014035","1966-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","","","21.1",",,,a","","","","","",""
"ASN00014035","1966-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,01,","","","","","4.6",",,,a","","","","","",""
"ASN00014035","1966-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1966-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,07,","","","","","0.3",",,,a","","","","","",""
"ASN00014035","1966-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1966-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","67.1",",,a,19,","","","","","106.3",",,,a","","","","","",""
"ASN00014035","1966-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","54.9",",,a,14,","","","","","158.7",",,,a","","","","","",""
"ASN00014035","1966-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","64.8",",,a,17,","","","","","362.8",",,,a","","","","","",""
"ASN00014035","1967-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","53.3",",,a,17,","","","","","276.4",",,,a","","","","","",""
"ASN00014035","1967-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","27",",a","23",",a","5",",a","","","","","","","","","","","","","52.3",",,a,21,","","","","","436.6",",,,a","","","","","",""
"ASN00014035","1967-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","14",",a","5",",a","","","","","","","","","","","","","99.1",",,a,09,","","","","","337.8",",,,a","","","","","",""
"ASN00014035","1967-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","20.6",",,,a","","","","","",""
"ASN00014035","1967-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1967-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1967-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1967-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1967-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1967-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,06,","","","","","1.8",",,,a","","","","","",""
"ASN00014035","1967-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","54.6",",,a,16,","","","","","183.3",",,,a","","","","","",""
"ASN00014035","1967-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","33.5",",,a,30,","","","","","152.1",",,,a","","","","","",""
"ASN00014035","1968-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","18",",a","8",",a","","","","","","","","","","","","","66.5",",,a,26,","","","","","472.0",",,,a","","","","","",""
"ASN00014035","1968-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","26",",a","22",",a","9",",a","","","","","","","","","","","","","108.0",",,a,08,","","","","","579.0",",,,a","","","","","",""
"ASN00014035","1968-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","63.5",",,a,12,","","","","","262.2",",,,a","","","","","",""
"ASN00014035","1968-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,06,","","","","","8.1",",,,a","","","","","",""
"ASN00014035","1968-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","12",",a","6",",a","","","","","","","","","","","","","67.3",",,a,08,","","","","","343.5",",,,a","","","","","",""
