"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243210","1914-12","45.916667","-107.566667","853.4","FOSTER, MT US","221.7","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","13","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-32.2","1,6,16,","","","64",",,6,08,","5.1","1,,6,08,","8.3","1,6,03,+","1680.0","6","857.7","1,6","5.4","1,,,6","67",",,,6","-10.26","1,6","-3.05","1,,,6","-17.46","1,,,6"
"USC00243210","1915-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","8",",6","0",",6","0",",6","","","3",",6","10","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-33.9","1,6,27,","","","28",",,6,24,","2.3",",,6,24,","10.0","1,6,04,","2447.8","6","767.8","1,6","10.9",",,,6","137",",,,6","-7.26","1,6","0.54","1,,,6","-15.06","1,,,6"
"USC00243210","1915-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","5",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-24.4",",6,01,","","","3",",,6,21,+","0.5",",,6,03,","8.9","1,6,17,","3087.2","6","639.4","1,6","1.1",",,,6","6",",,,6","-5.37","1,6","1.87","1,,,6","-12.62",",,,6"
"USC00243210","1915-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","9",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","5","1,6","0","1,6","0","1,6","","","-16.7","2,6,04,","","","76",",,6,24,","5.8",",,6,24,","18.9","1,6,21,","3596.6","6","509.4","1,6","15.9",",,,6","104",",,,6","0.65","2,6","7.43","1,,,6","-6.13","2,,,6"
"USC00243210","1915-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","1",",6","","","-5.6",",6,09,","","","0",",,6,30,+","2.5",",,6,15,","32.8",",6,28,","3767.9","6","171.3",",6","3.3",",,,6","0",",,,6","12.62",",6","22.24",",,,6","3.00",",,,6"
"USC00243210","1915-05","45.916667","-107.566667","853.4","FOSTER, MT US","0.8","6","0.8","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","-5.0","1,6,06,","","","0",",,6,31,+","20.3",",,6,30,","29.4","1,6,13,","3956.0","6","188.1","1,6","55.5",",,,6","0",",,,6","12.09","1,6","19.26","1,,,6","4.92","1,,,6"
"USC00243210","1915-06","45.916667","-107.566667","853.4","FOSTER, MT US","6.1","6","5.3",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.1",",6,13,","","","0",",,6,30,+","46.0",",,6,12,","32.8",",6,25,","4058.5","6","102.5",",6","132.0",",,,6","0",",,,6","15.09",",6","23.19",",,,6","6.99",",,,6"
"USC00243210","1915-07","45.916667","-107.566667","853.4","FOSTER, MT US","28.3","6","22.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,19,","","","0",",,6,31,+","52.1",",,6,26,","35.0",",6,22,","38.9","6","38.9",",6","110.6",",,,6","0",",,,6","17.80",",6","25.63",",,,6","9.96",",,,6"
"USC00243210","1915-08","45.916667","-107.566667","853.4","FOSTER, MT US","102.2","6","73.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","5.0","1,6,29,","","","0",",,6,31,+","0.0",",T,6,22,+","36.7","1,6,31,","42.8","6","3.9","1,6","0.0",",T,,6","0",",,,6","20.67","1,6","30.82","1,,,6","10.51","1,,,6"
"USC00243210","1915-09","45.916667","-107.566667","853.4","FOSTER, MT US","107.5","6","5.3","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","17","1,6","1","1,6","","","-3.3","1,6,20,","","","0",",,6,30,+","9.7",",,6,26,","33.3","1,6,05,","219.4","6","176.6","1,6","32.1",",,,6","0",",,,6","12.43","1,6","21.02","1,,,6","3.83","1,,,6"
"USC00243210","1915-10","45.916667","-107.566667","853.4","FOSTER, MT US","107.5","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","2,6","15","2,6","0","2,6","","","-7.2","3,6,07,","","","0",",,6,31,+","9.7",",,6,03,","30.0","2,6,23,","451.1","6","231.7","2,6","19.1",",,,6","0",",,,6","10.05","3,6","21.21","2,,,6","-1.12","3,,,6"
"USC00243210","1915-11","45.916667","-107.566667","853.4","FOSTER, MT US","107.5","6","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","1","2,6","26","2,6","4","2,6","2","2,6","0","2,6","","","-17.8","2,6,29,","","","114",",,6,24,","18.3",",,6,24,","21.1","2,6,05,+","925.4","6","474.3","2,6","38.1",",,,6","183",",,,6","1.39","2,6","8.64","2,,,6","-5.85","2,,,6"
"USC00243210","1915-12","45.916667","-107.566667","853.4","FOSTER, MT US","107.5","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","2",",6","31",",6","4",",6","0",",6","0",",6","","","-30.6",",6,31,","","","28",",,6,29,","2.8",",,6,29,","8.9",",6,15,+","1623.4","6","698.0",",6","7.9",",,,6","57",",,,6","-4.18",",6","2.98",",,,6","-11.35",",,,6"
"USC00243210","1916-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","29",",6","31",",6","26",",6","0",",6","0",",6","","","-42.8",",6,12,","","","","","5.1",",,6,04,","11.1",",6,23,","2823.2","6","1199.8",",6","16.4",",,,6","","","-20.37",",6","-12.35",",,,6","-28.39",",,,6"
"USC00243210","1916-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","","","","","11","2,6","27","2,6","11","2,6","0","2,6","0","2,6","","","-37.8","2,6,01,","","","","","3.6",",,6,06,","10.0","2,6,24,","3559.6","6","736.4","2,6","9.7",",,,6","","","-8.94","2,6","-0.76","2,,,6","-17.12","2,,,6"
"USC00243210","1916-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","3","1,6","26","1,6","2","1,6","5","1,6","0","1,6","","","-22.2","1,6,03,","","","","","4.3",",,6,29,","22.8","1,6,12,","4001.2","6","441.6","1,6","12.8",",,,6","","","3.61","1,6","11.55","1,,,6","-4.33","1,,,6"
"USC00243210","1916-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","","","0",",6","0","4,6","15","4,6","0","4,6","7","4,6","0","4,6","","","-7.2","4,6,09,","","","0",",,6,30,+","8.9",",,6,02,","28.9","4,6,27,","4270.6","6","269.4","4,6","14.1",",,,6","0",",,,6","7.97","4,6","16.82","4,,,6","-0.87","4,,,6"
"USC00243210","1916-05","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","6","3,6","0","3,6","","","-6.7","3,6,08,","","","0",",T,6,29,+","13.2",",,6,14,","31.7","3,6,06,","4479.6","6","209.0","3,6","45.0",",,,6","0",",T,,6","10.87","3,6","18.82","3,,,6","2.92","3,,,6"
"USC00243210","1916-06","45.916667","-107.566667","853.4","FOSTER, MT US","27.3","6","27.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","2.2",",6,08,","","","","","37.1",",,6,28,","32.8",",6,27,","4547.7","6","68.1",",6","78.8",",,,6","","","16.97",",6","25.28",",,,6","8.66",",,,6"
"USC00243210","1916-07","45.916667","-107.566667","853.4","FOSTER, MT US","158.7","6","131.4","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","19","1,6","","","6.1","2,6,19,+","","","","","13.7",",,6,29,","40.0","1,6,13,","0.0","6","0.0","1,6","30.2",",,,6","","","22.94","2,6","33.07","1,,,6","12.81","2,,,6"
"USC00243210","1916-08","45.916667","-107.566667","853.4","FOSTER, MT US","225.9","6","67.2","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","3.9","1,6,22,","","","0",",,6,31,+","8.6",",,6,08,","36.1",",6,15,","18.8","6","18.8",",6","12.4",",,,6","0",",,,6","19.88","1,6","29.99",",,,6","9.78","1,,,6"
"USC00243210","1916-09","45.916667","-107.566667","853.4","FOSTER, MT US","234.7","6","8.8",",6","6",",6","1",",6","1",",6","","","","","0",",6","8",",6","0",",6","23",",6","2",",6","","","-2.8",",6,28,+","","","","","25.9",",,6,10,","34.4",",6,08,","164.9","6","146.1",",6","30.4",",,,6","","","13.76",",6","24.39",",,,6","3.12",",,,6"
"USC00243210","1916-10","45.916667","-107.566667","853.4","FOSTER, MT US","234.7","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","3","1,6","0","1,6","","","-12.2","1,6,17,","","","76",",,6,19,","12.2",",,6,19,","25.6","1,6,13,","561.8","6","396.9","1,6","30.1",",,,6","76",",,,6","5.10","1,6","12.87","1,,,6","-2.67","1,,,6"
"USC00243210","1916-11","45.916667","-107.566667","853.4","FOSTER, MT US","234.7","6","0.0","1,6","8","1,6","1","1,6","0","1,6","","","","","3","1,6","28","1,6","3","1,6","2","1,6","0","1,6","","","-31.1","1,6,13,","","","","","10.9","1,,6,10,","21.7","1,6,03,","1075.0","6","513.2","1,6","16.7","1,,,6","","","0.64","1,6","9.08","1,,,6","-7.81","1,,,6"
"USC00243210","1916-12","45.916667","-107.566667","853.4","FOSTER, MT US","234.7","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","19","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","-35.6","1,6,27,","","","","","3.0",",,6,25,","14.4","2,6,02,+","1931.1","6","856.1","2,6","10.4",",,,6","","","-11.22","2,6","-4.27","2,,,6","-18.16","1,,,6"
"USC00243210","1917-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","","0.0","3,6","8",",6","1",",6","0",",6","","","","","8","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","-35.6","2,6,31,","","","","","3.8",",,6,28,","8.3","2,6,06,","2625.3","","694.2","2,6","8.7",",,,6","","","-6.71","3,6","0.42","2,,,6","-13.85","2,,,6"
"USC00243210","1917-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","","","10","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","-35.0","1,6,23,","","","","","5.8",",,6,22,","11.1","1,6,16,","3348.7","","723.4","1,6","9.9",",,,6","","","-8.46","1,6","-2.00","1,,,6","-14.92","1,,,6"
"USC00243210","1917-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","","0.0","3,6","7",",6","4",",6","0",",6","","","","","8","3,6","28","3,6","8",",6","0",",6","0",",6","","","-30.0","3,6,12,","","","","","10.2",",,6,10,","12.8",",6,29,","3986.0","","637.3",",6","21.9",",,,6","","","-4.39","3,6","2.43",",,,6","-11.21","3,,,6"
"USC00243210","1917-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","-5.0",",6,18,","","","","","4.6",",,6,22,","25.0",",6,08,","4373.3","","387.3",",6","13.9",",,,6","","","5.42",",6","12.30",",,,6","-1.46",",,,6"
"USC00243210","1917-05","45.916667","-107.566667","853.4","FOSTER, MT US","1.1","","1.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","2",",6","","","-7.8",",6,04,","","","0",",,6,31,+","40.6",",,6,30,","34.4",",6,15,","4618.8","","245.5",",6","72.7",",,,6","0",",,,6","10.45",",6","19.24",",,,6","1.66",",,,6"
"USC00243210","1917-06","45.916667","-107.566667","853.4","FOSTER, MT US","11.3","","10.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","-1.7",",6,01,","","","0",",,6,30,+","14.0",",,6,04,","33.3",",6,28,","4717.1","","98.3",",6","54.4",",,,6","0",",,,6","15.40",",6","24.58",",,,6","6.22",",,,6"
"USC00243210","1917-07","45.916667","-107.566667","853.4","FOSTER, MT US","151.5","","140.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","6.1",",6,02,","","","0",",,6,31,+","2.8",",,6,04,","40.6",",6,02,","0.5","","0.5",",6","3.6",",,,6","0",",,,6","22.84",",6","33.82",",,,6","11.86",",,,6"
"USC00243210","1917-08","45.916667","-107.566667","853.4","FOSTER, MT US","189.2","","37.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","3.3",",6,26,+","","","0",",,6,31,+","4.3",",,6,31,","37.8",",6,17,","34.4","","33.9",",6","8.2",",,,6","0",",,,6","18.46",",6","30.50",",,,6","6.41",",,,6"
"USC00243210","1917-09","45.916667","-107.566667","853.4","FOSTER, MT US","191.7","","2.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","4",",6","","","-2.8",",6,29,","","","0",",,6,30,+","4.6",",,6,04,","33.9",",6,04,","152.6","","118.2",",6","16.7",",,,6","0",",,,6","14.48",",6","25.03",",,,6","3.92",",,,6"
"USC00243210","1917-10","45.916667","-107.566667","853.4","FOSTER, MT US","192.5","","0.8","2,6","5","3,6","5","3,6","0","3,6","","","","","1","2,6","23","2,6","2","2,6","12","2,6","0","2,6","","","-19.4","2,6,29,","","","","","6.6","3,,6,28,+","30.6","2,6,03,","483.1","","330.5","2,6","26.5","3,,,6","","","6.96","2,6","17.09","2,,,6","-3.16","2,,,6"
"USC00243210","1917-11","45.916667","-107.566667","853.4","FOSTER, MT US","192.5","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","0","1,6","5","1,6","0","1,6","","","-11.1","1,6,26,","","","","","12.7",",,6,30,","23.9","1,6,03,","882.1","","399.0","1,6","12.7",",,,6","","","4.58","1,6","15.49","1,,,6","-6.34","1,,,6"
"USC00243210","1918-03","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","26",",6","2",",6","6",",6","0",",6","","","-26.1",",6,06,","","","0",",T,6,08,+","0.0",",T,6,31,+","24.4",",6,25,","","","469.5",",6","0.0",",T,,6","0",",T,,6","3.19",",6","11.45",",,,6","-5.08",",,,6"
"USC00243210","1918-04","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","8",",6","6",",6","0",",6","","","2",",6","0","1,6","14","1,6","1","1,6","5","1,6","0","1,6","","","-7.8","1,6,27,","","","38",",,6,26,","9.4",",,6,15,","23.9","1,6,30,","","","356.7","1,6","34.7",",,,6","66",",,,6","6.03","1,6","12.62","1,,,6","-0.56","1,,,6"
"USC00243210","1918-05","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.6",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","1",",6","","","-1.7",",6,22,","","","0",",T,6,09,","14.7",",,6,25,","32.8",",6,04,","","","205.3",",6","37.8",",,,6","0",",T,,6","11.73",",6","19.65",",,,6","3.81",",,,6"
"USC00243210","1918-06","45.916667","-107.566667","853.4","FOSTER, MT US","","","92.6",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","3.9",",6,02,","","","","","31.0",",,6,24,","40.0",",6,14,","","","25.8",",6","66.4",",,,6","","","20.56",",6","29.96",",,,6","11.15",",,,6"
"USC00243210","1918-07","45.916667","-107.566667","853.4","FOSTER, MT US","","","78.8",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","4.4",",6,04,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,19,","39.4",",6,30,","17.2","6","17.2",",6","35.1",",,,6","0",",,,6","20.32",",6","29.78",",,,6","10.85",",,,6"
"USC00243210","1918-08","45.916667","-107.566667","853.4","FOSTER, MT US","","","50.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.8",",6,13,","0",",,6,31,+","0",",,6,31,+","7.9",",,6,20,","35.6",",6,03,+","42.8","6","25.6",",6","26.1",",,,6","0",",,,6","19.14",",6","29.31",",,,6","8.98",",,,6"
"USC00243210","1918-09","45.916667","-107.566667","853.4","FOSTER, MT US","","","6.4",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","2",",6","","","0.0",",6,06,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,14,","36.7",",6,22,","188.5","6","145.7",",6","52.4",",,,6","0",",,,6","13.69",",6","22.01",",,,6","5.37",",,,6"
"USC00243210","1918-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","14",",6","0",",6","","","-14.4","1,6,26,","","","","","3.3",",,6,23,","28.3",",6,13,+","431.6","6","243.1",",6","5.1",",,,6","","","10.11","1,6","19.30",",,,6","0.92","1,,,6"
"USC00243210","1918-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","2,6","4",",6","4",",6","0",",6","13",",6","2",",6","7","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-27.2","1,6,25,","102",",,6,26,+","102",",,6,21,","6.9",",,6,02,","17.2","1,6,01,","1012.9","6","581.3","1,6","22.1",",,,6","153",",,,6","-2.66","2,6","5.05","1,,,6","-10.37","1,,,6"
"USC00243210","1918-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","29",",6","5",",6","0",",6","0",",6","","","-28.3",",6,31,","0",",T,6,31,+","5",",,6,21,","1.3",",,6,03,","15.6",",6,07,+","1628.3","6","615.4",",6","1.3",",,,6","5",",,,6","-1.52",",6","6.20",",,,6","-9.23",",,,6"
"USC00243210","1919-01","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","1",",6","1",",6","0",",6","8",",6","1",",6","3","1,6","27","1,6","","","","","","","","","-30.0","1,6,02,","102",",,6,05,+","102",",,6,02,","10.2",",,6,02,","","","","","","","10.2",",,,6","102",",,,6","","","","","-9.68","1,,,6"
"USC00243210","1919-02","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","3",",6","0",",6","0",",6","1",",6","0",",6","5",",6","27",",6","11",",6","0",",6","0",",6","","","-25.0",",6,24,","25",",,6,12,","15",",,6,12,","2.0",",,6,12,","15.6",",6,09,","","","664.0",",6","3.3",",,,6","28",",,,6","-5.38",",6","1.67",",,,6","-12.43",",,,6"
"USC00243210","1919-03","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","3","1,6","30","1,6","6","1,6","1","1,6","0","1,6","","","-23.3","1,6,01,","25",",,6,02,+","0",",,6,31,+","0.0",",,6,31,+","21.1","1,6,11,","","","601.7","1,6","0.0",",,,6","0",",,,6","-1.73","1,6","6.92","1,,,6","-10.37","1,,,6"
"USC00243210","1919-04","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-7.2",",6,10,+","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,07,","27.2",",6,28,","","","320.1",",6","0.0",",T,,6","0",",,,6","7.66",",6","15.52",",,,6","-0.19",",,,6"
"USC00243210","1919-05","45.916667","-107.566667","853.4","FOSTER, MT US","","","33.9",",6","2","2,6","1","2,6","0","2,6","","","0",",6","0",",6","8",",6","0",",6","21",",6","6",",6","","","-6.1",",6,14,","","","0",",,6,31,+","21.8","2,,6,02,","38.9",",6,28,","","","164.3",",6","22.6","2,,,6","0",",,,6","14.13",",6","23.96",",,,6","4.29",",,,6"
"USC00243210","1919-06","45.916667","-107.566667","853.4","FOSTER, MT US","","","78.8","5,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","5,6","23","5,6","9","5,6","","","-2.2",",6,02,","","","0",",,6,30,+","1.0",",,6,12,","41.7","5,6,26,","","","37.0","5,6","1.0",",,,6","0",",,,6","20.31","5,6","30.06","5,,,6","10.57",",,,6"
"USC00243210","1919-07","45.916667","-107.566667","853.4","FOSTER, MT US","","","135.4","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","4.4","2,6,19,","","","0",",,6,31,+","15.7",",,6,03,","39.4","2,6,16,","0.6","6","0.6","2,6","24.9",",,,6","0",",,,6","22.98","2,6","33.14","2,,,6","12.82","2,,,6"
"USC00243210","1919-08","45.916667","-107.566667","853.4","FOSTER, MT US","","","97.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","18",",6","","","0.0",",6,31,","","","0",",,6,31,+","12.4",",,6,05,","36.7",",6,31,","2.9","6","2.3",",6","30.2",",,,6","0",",,,6","21.39",",6","32.13",",,,6","10.65",",,,6"
"USC00243210","1919-09","45.916667","-107.566667","853.4","FOSTER, MT US","","","23.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","2",",6","","","-2.8",",6,29,","","","0",",,6,30,+","8.9",",,6,20,","34.4",",6,04,","110.1","6","107.2",",6","21.6",",,,6","0",",,,6","15.53",",6","24.79",",,,6","6.26",",,,6"
"USC00243210","1919-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","7",",6","2",",6","0",",6","9",",6","2",",6","6",",6","28",",6","5",",6","5",",6","0",",6","","","-23.9",",6,27,","76",",,6,27,+","61",",,6,23,","11.7",",,6,23,","25.6",",6,07,","625.7","6","515.6",",6","21.7",",,,6","101",",,,6","1.70",",6","9.64",",,,6","-6.24",",,,6"
"USC00243210","1919-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","8","1,6","27","1,6","12",",6","0",",6","0",",6","","","-30.6","1,6,12,","","","152",",,6,11,","15.2",",,6,11,","16.7",",6,22,","1286.3","6","660.6",",6","35.6",",,,6","356",",,,6","-4.70","1,6","1.90",",,,6","-11.30","1,,,6"
"USC00243210","1919-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","4",",6","3",",6","0",",6","24",",6","3",",6","14",",6","29",",6","15",",6","0",",6","0",",6","","","-42.2",",6,09,","305",",,6,12,+","102",",,6,01,","10.2",",,6,01,","11.1",",6,28,","2161.0","6","874.7",",6","19.1",",,,6","191",",,,6","-9.88",",6","-2.89",",,,6","-16.88",",,,6"
"USC00243210","1920-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","23",",6","2",",6","11",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-33.3",",6,24,","127",",,6,24,+","114",",,6,17,","11.4",",,6,17,","12.2","1,6,29,+","2908.8","6","747.8","1,6","14.4",",,,6","152",",,,6","-6.69","1,6","0.48","1,,,6","-13.85",",,,6"
"USC00243210","1920-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","18","2,6","0","1,6","2","1,6","27","1,6","8",",6","0",",6","0",",6","","","-18.3","1,6,23,","254","2,,6,24,+","0","1,T,6,19,+","25.4",",,6,20,","12.2",",6,18,","3529.0","6","620.2",",6","25.4",",,,6","0","1,T,,6","-3.92","1,6","2.47",",,,6","-10.30","1,,,6"
"USC00243210","1920-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","17",",6","3",",6","7","1,6","29","1,6","7",",6","0",",6","0",",6","","","-38.3","1,6,06,","356",",,6,06,+","152",",,6,02,","15.2",",,6,02,","17.8",",6,30,","4134.2","6","605.2",",6","21.2",",,,6","212",",,,6","-1.90","1,6","5.50",",,,6","-9.29","1,,,6"
"USC00243210","1920-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-11.1",",6,06,","","","102",",,6,05,","7.6",",,6,05,","20.6",",6,13,","4582.0","6","447.8",",6","39.4",",,,6","127",",,,6","3.41",",6","9.09",",,,6","-2.28",",,,6"
"USC00243210","1920-05","45.916667","-107.566667","853.4","FOSTER, MT US","1.4","6","1.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-5.6",",6,02,","","","0",",,6,31,+","20.6",",,6,11,","30.0",",6,27,","4773.3","6","191.3",",6","49.6",",,,6","0",",,,6","12.21",",6","20.09",",,,6","4.32",",,,6"
"USC00243210","1920-06","45.916667","-107.566667","853.4","FOSTER, MT US","19.4","6","18.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","0.0",",6,04,","","","0",",,6,30,+","17.8",",,6,16,","33.9",",6,08,","4839.3","6","66.0",",6","38.4",",,,6","0",",,,6","16.73",",6","25.26",",,,6","8.21",",,,6"
"USC00243210","1920-07","45.916667","-107.566667","853.4","FOSTER, MT US","130.5","6","111.1","3,6","1",",6","1",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","16",",6","","","6.7","3,6,08,","","","","","33.0",",,6,06,","37.8",",6,26,+","9.7","6","9.7",",6","33.0",",,,6","","","21.93","3,6","31.40",",,,6","12.46","3,,,6"
"USC00243210","1920-08","45.916667","-107.566667","853.4","FOSTER, MT US","236.9","6","106.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","19",",6","","","0.0",",6,30,","","","0",",,6,31,+","2.8",",,6,10,","39.4",",6,25,","42.6","6","32.9",",6","2.8",",,,6","0",",,,6","20.71",",6","30.73",",,,6","10.68",",,,6"
"USC00243210","1920-09","45.916667","-107.566667","853.4","FOSTER, MT US","249.9","6","13.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","4",",6","","","-2.2",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,17,","139.1","6","96.5",",6","0.0",",,,6","0",",,,6","15.55",",6","25.54",",,,6","5.57",",,,6"
