"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABF0005","2007-11","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11","2,N","6","2,N","0","2,N","2","1,N","152","1,,N,19,","24.4","2,,N,15,","71.4","2,,,N","177","1,,,N"
"US1PABF0005","2016-01","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","2",",N","2",",N","0",",N","","","","","21.8",",,N,10,","33.5",",,,N","",""
"US1PABF0005","2016-02","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","10",",N","6",",N","2",",N","","","","","27.7",",,N,25,","96.1",",,,N","",""
"US1PABF0005","2016-03","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,11,","33.7","1,,,N","",""
"US1PABF0005","2016-04","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11",",N","6",",N","0",",N","","","","","15.5",",,N,08,","69.7",",,,N","",""
"US1PABF0005","2016-05","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11",",N","8",",N","0",",N","","","","","13.0",",,N,07,","72.4",",,,N","",""
"US1PABF0005","2016-06","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","10","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,06,","58.4","4,,,N","",""
"US1PABF0005","2016-07","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11",",N","7",",N","3",",N","","","","","58.9",",,N,26,","174.8",",,,N","",""
"US1PABF0005","2016-08","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","15","4,N","6","4,N","1","4,N","","","","","37.6","4,,N,22,","115.3","2,a,,N","",""
"US1PABF0005","2016-11","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","6","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,20,","17.9","1,,,N","",""
"US1PABF0005","2016-12","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","8","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,01,","57.3","4,,,N","",""
"US1PABF0005","2017-04","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","9","5,N","8","5,N","2","5,N","","","","","29.2","5,,N,21,","121.1","5,,,N","",""
"US1PABF0005","2019-06","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","15","5,N","9","5,N","2","5,N","","","","","46.5","5,,N,18,","149.2","5,,,N","",""
"US1PABF0005","2019-07","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","14","2,N","9","2,N","0","2,N","","","","","24.1","2,,N,23,","103.6","2,,,N","",""
"US1PABF0005","2020-05","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","13","1,N","7","1,N","1","1,N","","","","","52.3","1,,N,01,","120.1","1,,,N","",""
"US1PABF0005","2020-06","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","13",",N","8",",N","1",",N","","","","","27.7",",,N,11,","77.4",",,,N","",""
"US1PABF0005","2020-07","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11",",N","7",",N","1",",N","","","","","25.9",",,N,01,","94.8",",,,N","",""
"US1PABF0005","2020-08","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11","1,N","10","1,N","2","1,N","","","","","44.2","1,,N,05,","138.9","1,,,N","",""
"US1PABF0005","2020-09","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","6",",N","2",",N","1",",N","","","","","28.2",",,N,30,","37.6",",,,N","",""
"US1PABF0005","2020-10","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","12",",N","6",",N","0",",N","","","","","13.2",",,N,29,","58.6",",,,N","",""
"US1PABF0005","2021-05","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","11","2,N","9","2,N","1","2,N","","","","","34.3","2,,N,29,","131.7","2,,,N","",""
"US1PABF0005","2021-06","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","9","2,N","7","2,N","1","2,N","","","","","31.0","2,,N,30,","77.5","2,,,N","",""
"US1PABF0005","2021-08","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","15",",N","10",",N","2",",N","","","","","58.9",",,N,19,","168.2",",,,N","",""
"US1PABF0005","2021-09","41.628797","-76.273596","328.0","WYALUSING 2.8 SSW, PA US","15","2,N","8","2,N","2","2,N","","","","","38.6","2,,N,24,","146.6","2,,,N","",""
