"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292100","1982-10","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","2.5","5,,0,12,","","","","","","","3.3","5,,,0","","","","","","","",""
"USC00292100","1982-11","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","19.4","2,0,06,","","","327.4","2,0","17.6",",,,0","0",",,,0","6.68","2,0","13.66","2,,,0","-0.30",",,,0"
"USC00292100","1982-12","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","5","2,0","3","2,0","0","2,0","","","","","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,28,","","","","","5.1","2,,0,29,+","14.4",",0,07,","","","514.9",",0","15.3","2,,,0","","","1.72",",0","7.68",",,,0","-4.24",",,,0"
"USC00292100","1983-01","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","1","4,0","1","4,0","0","4,0","","","1","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,21,","2.5","4,,0,31,","","","","","","","2.5","4,,,0","115","3,,,0","","","","","",""
"USC00292100","1983-02","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0","1,0","","","","","","","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,05,+","","","","","","","18.3","1,0,24,+","","","369.4","1,0","","","","","4.65","1,0","12.18","1,,,0","-2.87","1,,,0"
"USC00292100","1983-03","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","24.4",",0,31,","","","303.7",",0","15.2",",,,0","0",",,,0","8.54",",0","15.89",",,,0","1.18",",,,0"
"USC00292100","1983-04","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","14","1,0","0","1,0","","","","","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","26.7","1,0,25,","","","233.9","1,0","1.0",",,,0","0",",,,0","10.24","1,0","18.94","1,,,0","1.54",",,,0"
"USC00292100","1983-06","35.2488","-106.595","1531.9","CORRALES, NM US","","","99.6","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","14","3,0","","","","","8.3","3,0,14,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,24,","36.7","3,0,18,","","","2.1","3,0","6.6","2,,,0","0",",,,0","21.94","3,0","31.50","3,,,0","12.39","3,,,0"
"USC00292100","1983-07","35.2488","-106.595","1531.9","CORRALES, NM US","","","203.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","","","12.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","36.7","2,0,17,","0.0","0","0.0","2,0","50.2",",,,0","0",",,,0","25.36","2,0","34.18","2,,,0","16.55","1,,,0"
"USC00292100","1983-08","35.2488","-106.595","1531.9","CORRALES, NM US","","","207.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","34.4","1,0,18,+","0.0","0","0.0","1,0","3.5",",,,0","0",",,,0","25.25","1,0","32.61","1,,,0","17.90",",,,0"
"USC00292100","1983-09","35.2488","-106.595","1531.9","CORRALES, NM US","","","121.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","36.1",",0,04,+","5.3","0","5.3",",0","19.0",",,,0","0",",,,0","22.22",",0","31.02",",,,0","13.43",",,,0"
"USC00292100","1983-11","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","23.9",",0,03,","","","345.7",",0","4.8",",,,0","0",",,,0","6.81",",0","14.56",",,,0","-0.94",",,,0"
"USC00292100","1983-12","35.2488","-106.595","1531.9","CORRALES, NM US","","","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,29,","","","0","1,,0,31,+","4.3",",,0,25,","15.0",",0,31,","","","479.7",",0","4.3",",,,0","0","1,,,0","2.86",",0","9.84",",,,0","-4.12",",,,0"
"USC00292100","1984-01","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.0",",0,08,+","","","533.0",",0","0.0",",,,0","0",",,,0","1.14",",0","8.63",",,,0","-6.35",",,,0"
"USC00292100","1984-02","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","18.3",",0,10,","","","404.6",",0","0.0",",,,0","0",",,,0","4.38",",0","13.73",",,,0","-4.97",",,,0"
"USC00292100","1984-03","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","23.9",",0,21,+","","","310.2",",0","19.3",",,,0","0",",,,0","8.33",",0","17.58",",,,0","-0.93",",,,0"
"USC00292100","1984-05","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292100","1984-06","35.2488","-106.595","1531.9","CORRALES, NM US","","","123.5","3,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","14","3,0","","","","","7.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,18,","36.7","3,0,26,","","","0.0","3,0","22.4",",a,,0","0",",,,0","22.91","3,0","32.43","3,,,0","13.39","3,,,0"
"USC00292100","1984-08","35.2488","-106.595","1531.9","CORRALES, NM US","","","139.8","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","35.0","2,0,07,+","","","2.0","2,0","48.0",",,,0","0",",,,0","23.09","2,0","31.99","2,,,0","14.18","2,,,0"
"USC00292100","1984-09","35.2488","-106.595","1531.9","CORRALES, NM US","","","90.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","","","4.4","3,0,28,","0",",,0,30,+","0",",,0,30,+","","","35.6","3,0,04,","","","5.0","3,0","","","0",",,,0","21.48","3,0","30.44","3,,,0","12.53","3,,,0"
"USC00292100","1984-11","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292100","1984-12","35.2488","-106.595","1531.9","CORRALES, NM US","","","","","5",",0","4",",0","0",",0","0","3,","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","","","14.2",",,0,13,","","","","","","","37.0",",,,0","","","","","","","",""
"USC00292100","1985-01","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,31,","51","1,,0,12,","51",",,0,12,","3.3",",,0,12,","13.3",",0,20,","","","527.8",",0","3.3",",,,0","51",",,,0","1.31",",0","7.13",",,,0","-4.51",",,,0"
"USC00292100","1985-02","35.2488","-106.595","1531.9","CORRALES, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,01,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,22,","19.4",",0,20,+","","","405.7",",0","5.4",",,,0","0",",,,0","3.84",",0","11.55",",,,0","-3.86",",,,0"
