"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040555","1997-12","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","","","265.7",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","18.0",",a,13,","19.0",",,a,28,","39.0",",a,03,","","","0.0",",a","81.0",",,,a","26.90",",a","32.61",",,,a","21.19",",,,a"
"ASN00040555","1998-01","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","","","220.8","2,a","16","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","19.0","1,a,08,+","150.0","1,,a,29,","37.0","1,a,26,","0.0","a","0.0","1,a","276.2","1,,,a","25.98","2,a","30.77","1,,,a","21.20","1,,,a"
"ASN00040555","1998-02","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","","","242.7",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19.0",",a,20,","76.0",",,a,11,","37.0",",a,23,+","0.0","a","0.0",",a","214.0",",,,a","27.00",",a","32.32",",,,a","21.68",",,,a"
"ASN00040555","1998-04","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","","","127.0",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","12.0",",a,27,","36.0",",,a,16,","34.0",",a,01,","","","0.0",",a","146.2",",,,a","22.57",",a","27.17",",,,a","17.97",",,,a"
"ASN00040555","1998-05","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","","","54.7",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.0",",a,25,+","63.0",",,a,05,","27.0",",a,24,+","","","5.5",",a","110.0",",,,a","19.92",",a","24.94",",,,a","14.90",",,,a"
"ASN00040555","1998-06","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","","","16.0","2,a","10","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","4.0","1,a,25,","17.0","1,,a,01,","26.0","1,a,15,+","","","42.8","1,a","39.8","1,,,a","17.40","2,a","22.38","1,,,a","12.41","1,,,a"
"ASN00040555","1998-07","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","20.8","a","20.8",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","6.0",",a,31,+","30.0",",,a,05,","29.0",",a,08,","","","59.7",",a","68.4",",,,a","17.08",",a","22.19",",,,a","11.97",",,,a"
"ASN00040555","1998-08","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","41.6","a","20.8",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","5.0",",a,01,","32.0",",,a,24,","28.0",",a,17,","","","17.2",",a","109.2",",,,a","18.45",",a","23.48",",,,a","13.42",",,,a"
"ASN00040555","1998-09","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","107.8","a","66.2",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","11.0",",a,16,","50.0",",,a,11,","29.0",",a,14,+","","","1.2",",a","120.4",",,,a","20.50",",a","25.23",",,,a","15.77",",,,a"
"ASN00040555","1998-10","-25.9714","152.8608","80.0","TOOLARA KELLY, AS","236.5","a","128.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","11.0",",a,08,","19.0",",,a,26,","33.0",",a,27,+","","","0.0",",a","56.2",",,,a","22.48",",a","28.35",",,,a","16.61",",,,a"
