"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518055","2005-11","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","","","141.2","2,0","18",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","17.2","2,0,30,","0","1,,0,30,+","0",",,0,30,+","22.1",",,0,26,","29.4","2,0,16,","","","0.0","2,0","59.0",",,,0","0",",,,0","23.38","2,0","27.32","2,,,0","19.44","2,,,0"
"USC00518055","2005-12","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","","","92.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","28.9","1,0,30,","","","0.0","1,0","6.7",",,,0","0",",,,0","21.42","1,0","26.31","1,,,0","16.53",",,,0"
"USC00518055","2006-01","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","119.8","0","119.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","28.9",",0,23,","","","0.0",",0","95.5",",,,0","0",",,,0","22.20",",0","26.32",",,,0","18.07",",,,0"
"USC00518055","2006-02","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","178.1","0","58.3","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","12.2","1,0,12,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,22,","27.2","1,0,17,+","","","1.4","1,0","49.3",",,,0","0",",,,0","20.44","1,0","24.43","1,,,0","16.46","1,,,0"
"USC00518055","2006-03","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","279.4","0","101.3","2,0","25",",0","20",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,27,","28.3","2,0,09,","","","0.0","2,0","434.5",",,,0","0",",,,0","21.83","2,0","25.19","2,,,0","18.46","2,,,0"
"USC00518055","2006-04","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","379.2","0","99.8","2,0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","30.0","2,0,29,","","","0.0","2,0","40.2",",,,0","0",",,,0","21.91","2,0","26.27","2,,,0","17.54",",,,0"
"USC00518055","2006-05","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","512.3","0","133.1",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.1",",0,28,","","","0.0",",0","24.7",",,,0","0",",,,0","22.63",",0","27.28",",,,0","17.97",",,,0"
"USC00518055","2006-06","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","713.3","0","201.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","32.2",",0,10,","","","0.0",",0","8.9",",,,0","0",",,,0","25.03",",0","30.28",",,,0","19.78",",,,0"
"USC00518055","2006-07","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","930.6","0","217.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","32.2",",0,24,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","25.34",",0","30.28",",,,0","20.41",",,,0"
"USC00518055","2006-08","21.5383","-158.0893","220.1","POAMOHO EXPERIMENTAL FRM 855.2, HI US","1153.3","0","222.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","32.2",",0,17,+","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","25.52",",0","30.54",",,,0","20.49",",,,0"
