"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160016","1997-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",T,0,13,","23.9",",,0,24,","100.3",",,,0","0",",T,,0"
"USC00160016","1998-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","8",",0","6",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,07,","441.9",",,,0","0",",,,0"
"USC00160016","1998-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,16,","85.5",",,,0","0",",,,0"
"USC00160016","1998-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","157.7",",,0,08,","276.8",",,,0","0",",,,0"
"USC00160016","1998-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","132.1",",,,0","0",",,,0"
"USC00160016","1998-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","4.8",",,,0","0",",,,0"
"USC00160016","1998-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","53.0",",,,0","0",",,,0"
"USC00160016","1998-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","211.0",",,,0","0",",,,0"
"USC00160016","1998-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","64.0",",,,0","0",",,,0"
"USC00160016","1998-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","253.3",",,,0","0",",,,0"
"USC00160016","1998-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","1",",0","0",",0","","","0",",0","4","","2","","","","0",",,0,31,+","16.5",",,0,07,","18.5",",,,0","0",",,,0"
"USC00160016","1998-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","94.7",",,,0","0",",,,0"
"USC00160016","1998-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","64.2",",,,0","0",",,,0"
"USC00160016","1999-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","94.8",",,,0","0",",,,0"
"USC00160016","1999-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,18,","19.3",",,,0","0",",,,0"
"USC00160016","1999-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","123.9",",,,0","0",",,,0"
"USC00160016","1999-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","5.3",",,,0","0",",,,0"
"USC00160016","1999-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","84.0",",,,0","0",",,,0"
"USC00160016","1999-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","17","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","144.2",",,,0","0",",,,0"
"USC00160016","1999-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,18,","169.1",",a,,0","0",",,,0"
"USC00160016","1999-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","29.4",",,,0","0",",,,0"
"USC00160016","1999-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","79.6",",,,0","0",",,,0"
"USC00160016","1999-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,09,","125.9",",,,0","0",",,,0"
"USC00160016","1999-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","35.8",",,,0","0",",,,0"
"USC00160016","1999-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","96.0",",,,0","0",",,,0"
"USC00160016","2000-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","76.5",",,,0","0",",,,0"
"USC00160016","2000-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,27,","19.1",",,,0","0",",,,0"
"USC00160016","2000-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","64.3",",,,0","0",",,,0"
"USC00160016","2000-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","59.2",",,,0","0",",,,0"
"USC00160016","2000-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","24.9",",,,0","0",",,,0"
"USC00160016","2000-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","18","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","87.3",",,,0","0",",,,0"
"USC00160016","2000-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","87.4",",,,0","0",",,,0"
"USC00160016","2000-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","70.1",",,,0","0",",,,0"
"USC00160016","2000-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","12","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","122.1",",,,0","0",",,,0"
"USC00160016","2000-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","16.8",",,,0","0",",,,0"
"USC00160016","2000-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,19,","274.7",",,,0","0",",,,0"
"USC00160016","2000-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",T,0,05,","0",",T,0,05,","35.8",",,0,28,","92.8",",,,0","0",",T,,0"
"USC00160016","2001-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,01,","0",",T,0,01,","24.4",",,0,15,","81.4",",,,0","0",",T,,0"
"USC00160016","2001-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,14,","51.0",",,,0","0",",,,0"
"USC00160016","2001-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,03,","224.6",",,,0","0",",,,0"
"USC00160016","2001-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","16.5",",,,0","0",",,,0"
"USC00160016","2001-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","51.8",",,,0","0",",,,0"
"USC00160016","2001-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","161.8",",,0,07,","530.8",",,,0","0",",,,0"
"USC00160016","2001-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","190.6",",,,0","0",",,,0"
"USC00160016","2001-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","130.1",",,,0","0",",,,0"
"USC00160016","2001-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","77.5",",,,0","0",",,,0"
"USC00160016","2001-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,12,","155.7",",,,0","0",",,,0"
"USC00160016","2001-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","53.1",",,,0","0",",,,0"
"USC00160016","2001-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","73.3",",,,0","0",",,,0"
"USC00160016","2002-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",T,0,02,","0",",T,0,02,","36.3",",,0,06,","76.7",",,,0","0",",T,,0"
"USC00160016","2002-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,20,","37.4",",,,0","0",",,,0"
"USC00160016","2002-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,21,","177.4",",,,0","0",",,,0"
"USC00160016","2002-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","95.3",",,,0","0",",,,0"
"USC00160016","2002-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","59.7",",,,0","0",",,,0"
"USC00160016","2002-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","18",",0","9",",0","1",",0","0",",0","0",",0","","","21","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","115.3",",,,0","0",",,,0"
"USC00160016","2002-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","24","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","80.6",",,,0","0",",,,0"
"USC00160016","2002-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","133.1",",,,0","0",",,,0"
"USC00160016","2002-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","16",",0","8",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,26,","243.3",",,,0","0",",,,0"
"USC00160016","2002-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","16",",0","11",",0","5",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","335.8",",,,0","0",",,,0"
"USC00160016","2002-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,11,","219.3",",,,0","0",",,,0"
"USC00160016","2002-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","130.5",",,,0","0",",,,0"
"USC00160016","2003-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","4",",0","2",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","4.8",",,0,27,","10.2",",,,0","0","2,,,0"
"USC00160016","2003-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,21,","140.2",",,,0","0",",,,0"
"USC00160016","2003-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","97.9",",,,0","0",",,,0"
"USC00160016","2003-04","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","151.6",",,0,08,","199.3",",,,0","0",",,,0"
"USC00160016","2003-05","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","53.5",",,,0","0",",,,0"
"USC00160016","2003-06","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,28,","290.0",",,,0","0",",,,0"
"USC00160016","2003-07","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","13",",0","12",",0","6",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,21,","457.2",",,,0","0",",,,0"
"USC00160016","2003-08","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","125.4",",,,0","0",",,,0"
"USC00160016","2003-09","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","45.5",",,,0","0",",,,0"
"USC00160016","2003-10","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","28.9",",,,0","0",",,,0"
"USC00160016","2003-11","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,28,","99.3",",,,0","0",",,,0"
"USC00160016","2003-12","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","55.7",",,,0","0",",,,0"
"USC00160016","2004-01","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","87.3",",,,0","0",",,,0"
"USC00160016","2004-02","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,29,+","0",",,0,29,+","53.8",",,0,24,","173.0",",,,0","0",",,,0"
"USC00160016","2004-03","30.4714","-90.0436","7.6","ABITA SPRINGS 1 SW, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","32.7",",,,0","0",",,,0"
