"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue018","2006-06","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","10",",N","6",",N","0",",N","25.1",",,N,16,","65.5",",,,N"
"US10deue018","2006-07","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","4",",N","3",",N","0",",N","14.2",",,N,05,","29.9",",,,N"
"US10deue018","2006-08","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","6",",N","2",",N","1",",N","29.2",",,N,28,","43.3",",,,N"
"US10deue018","2006-09","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","4",",N","3",",N","0",",N","23.4",",,N,09,","45.6",",,,N"
"US10deue018","2006-10","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","6",",N","3",",N","0",",N","8.6",",,N,10,","22.6",",,,N"
"US10deue018","2006-11","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10deue018","2007-03","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","3",",N","3",",N","0",",N","22.1",",,N,25,","49.5",",,,N"
"US10deue018","2007-04","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","6",",N","4",",N","1",",N","31.5",",,N,24,","68.6",",,,N"
"US10deue018","2007-05","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","12",",N","6",",N","0",",N","24.1",",,N,30,","89.3",",,,N"
"US10deue018","2007-06","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","8",",N","5",",N","0",",N","17.0",",,N,18,","53.9",",,,N"
"US10deue018","2007-07","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","5",",N","3",",N","1",",N","47.8",",,N,28,","57.2",",,,N"
"US10deue018","2007-08","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","10",",N","5",",N","0",",N","13.2",",,N,23,","37.0",",,,N"
"US10deue018","2007-09","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","4",",N","3",",N","0",",N","10.2",",,N,24,","21.4",",,,N"
"US10deue018","2007-10","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","4",",N","3",",N","0",",N","5.1",",,N,14,","13.7",",,,N"
"US10deue018","2007-11","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","1",",N","0",",N","0",",N","0.3",",,N,18,","0.3",",,,N"
"US10deue018","2008-04","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","6",",N","5",",N","0",",N","13.5",",,N,03,","41.9",",,,N"
"US10deue018","2008-05","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","13",",N","9",",N","0",",N","21.8",",,N,24,","101.3",",,,N"
"US10deue018","2008-06","41.1828","-102.5743","1213.1","LODGEPOLE 4.0 ENE, NE US","11",",N","7",",N","0",",N","9.4",",,N,06,","44.4",",,,N"
