"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075349","1970-02","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","16",",C","0",",C","0",",C","-43.3",",C,01,","","","36",",,C,25,","3.6",",,C,25,","7.8",",C,23,+","","","821.5",",C","9.6",",,,C","96",",,,C","-11.01",",C","-4.06",",,,C","-17.96",",,,C"
"CA003075349","1970-03","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","15",",C","0",",C","0",",C","-30.0",",C,06,+","","","84",",,C,07,","8.4",",,C,07,","7.8",",C,19,","","","836.0",",C","25.7",",,,C","257",",,,C","-8.64",",C","-1.31",",,,C","-15.96",",,,C"
"CA003075349","1970-05","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","1",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-2.8","1,C,18,","","","66",",,C,16,","11.9",",,C,16,","19.4",",C,31,+","","","311.8",",C","53.4",",,,C","66",",,,C","8.02","1,C","14.49",",,,C","1.55","1,,,C"
"CA003075349","1970-06","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","4.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0.0",",C,08,+","","","0",",,C,30,+","19.3",",,C,21,","32.8",",C,03,","","","141.1",",C","60.6",",,,C","0",",,,C","13.77",",C","21.11",",,,C","6.42",",,,C"
"CA003075349","1970-07","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","4.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,21,","","","0",",,C,31,+","15.7",",,C,19,","30.0",",C,18,","137.0","","137.0",",C","45.1",",,,C","0",",,,C","14.05",",C","21.68",",,,C","6.42",",,,C"
"CA003075349","1970-08","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","4.4","2,C","13",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","1","1,C","0.0","1,C,27,","","","0",",,C,31,+","36.6",",,C,25,","32.2","1,C,02,","296.5","","159.5","1,C","101.1",",,,C","0",",,,C","13.03","2,C","20.13","1,,,C","5.92","1,,,C"
"CA003075349","1970-10","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-13.3",",C,06,","","","13",",,C,04,","6.6",",,C,03,","17.8",",C,02,","","","556.2",",C","8.7",",,,C","21",",,,C","0.39",",C","6.25",",,,C","-5.47",",,,C"
"CA003075349","1970-11","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-34.4",",C,27,","","","41",",,C,16,","4.1",",,C,16,","11.1",",C,02,","","","889.4",",C","18.1",",,,C","181",",,,C","-11.31",",C","-7.09",",,,C","-15.53",",,,C"
"CA003075349","1971-02","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","21",",C","0",",C","0",",C","-36.7",",C,05,","","","46",",,C,14,","4.6",",,C,14,","5.0",",C,22,+","","","907.1",",C","14.7",",,,C","147",",,,C","-14.06",",C","-7.05",",,,C","-21.08",",,,C"
"CA003075349","1971-03","58.5","-119.4167","536.0","RAINBOW RANGER STATION, AB CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","","","1",",C","19",",C","31",",C","18",",C","0",",C","0",",C","-30.0",",C,04,","","","89",",,C,28,","8.9","3,,C,28,","7.8",",C,14,","","","907.9",",C","14.0",",a,,C","140",",a,,C","-10.95",",C","-3.27",",,,C","-18.64",",,,C"
