"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0058","2003-06","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","20",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,20,","120.1",",,,N","0",",,,N"
"US1COEP0058","2003-07","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.7","1,,N,29,+","32.6","1,,,N","0","1,,,N"
"US1COEP0058","2003-08","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,31,","55.3",",,,N","0",",,,N"
"US1COEP0058","2003-09","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","4.8","2,,N,04,","16.0","2,,,N","0","2,,,N"
"US1COEP0058","2003-10","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","1.0",",,N,04,","2.4",",,,N","0",",T,,N"
"US1COEP0058","2003-11","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","5","1,N","1","1,N","0","1,N","2","1,N","0","1,N","25","1,,N,27,+","20","1,,N,23,","3.3","1,,N,01,","7.8","1,,,N","33","1,,,N"
"US1COEP0058","2004-01","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","6",",N","3",",N","0",",N","14",",N","3",",N","102",",,N,05,+","89",",,N,04,","5.8",",,N,26,","16.8",",,,N","234",",,,N"
"US1COEP0058","2004-02","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","5",",N","4",",N","0",",N","18",",N","4",",N","102",",,N,13,+","76",",,N,12,","4.6",",,N,12,","15.8",",,,N","175",",,,N"
"US1COEP0058","2004-03","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","8",",N","2",",N","0",",N","4",",N","1",",N","102",",,N,06,+","107",",,N,05,","16.3",",,N,05,","25.5",",,,N","132",",,,N"
"US1COEP0058","2004-04","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","14",",N","11",",N","1",",N","5",",N","4",",N","127",",,N,23,","127",",,N,23,","30.7",",,N,23,","121.5",",,,N","306",",,,N"
"US1COEP0058","2004-06","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,18,","86.1",",,,N","0",",,,N"
"US1COEP0058","2004-08","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,19,","110.0",",,,N","0",",,,N"
"US1COEP0058","2004-09","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.5","3,,N,22,","23.6","3,,,N","0","3,,,N"
"US1COEP0058","2004-10","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,13,","2.1",",,,N","0",",,,N"
"US1COEP0058","2004-11","38.798889","-104.838611","1847.1","IVYWILD 0.6 E, CO US","7","2,N","3","2,N","0","2,N","11","2,N","3","2,N","102","2,,N,21,+","102","2,,N,01,","8.9","2,,N,21,","22.7","2,,,N","271","2,,,N"
