"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0118","2002-06","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","6","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.9","2,,N,04,","34.4","2,,,N","0","2,,,N"
"US1COWE0118","2002-08","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.4","2,,N,30,","16.8","2,,,N","0","2,,,N"
"US1COWE0118","2002-09","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,12,","14.9",",,,N","0",",,,N"
"US1COWE0118","2002-10","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","9","1,N","3","1,N","0","1,N","4","1,N","4","1,N","114","1,,N,31,+","127","1,,N,30,","5.6","1,,N,29,","17.9","1,,,N","202","1,,,N"
"US1COWE0118","2002-11","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","5",",N","3",",N","0",",N","7","5,N","4",",N","165","5,,N,01,","114",",,N,01,","5.8",",,N,01,","15.2",",,,N","254",",,,N"
"US1COWE0118","2002-12","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,18,","0.8",",,,N","0",",,,N"
"US1COWE0118","2003-01","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","1","2,N","15","2,,N,23,","28","2,,N,23,","0.5","2,,N,23,+","1.0","2,,,N","31","2,,,N"
"US1COWE0118","2003-02","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","6","2,N","2","2,N","0","2,N","","","3","3,N","","","76","3,,N,24,","4.1","2,,N,03,","9.8","2,,,N","152","3,,,N"
"US1COWE0118","2003-03","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","4","4,N","3","4,N","0","4,N","","","4","4,N","","","229","4,,N,19,","19.6","4,,N,19,","45.0","4,,,N","381","4,,,N"
"US1COWE0118","2003-04","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","6","2,N","5","2,N","1","2,N","1","4,N","1","2,N","140","4,,N,06,","152","2,,N,06,","50.5","2,,N,24,","74.8","2,,,N","152","2,,,N"
"US1COWE0118","2003-05","40.4159","-104.7662","1470.1","GREELEY 3.8 WNW, CO US","7",",N","2",",N","1",",N","1",",N","1",",N","76",",,N,10,","76",",,N,10,","49.5",",,N,10,","57.8",",,,N","76",",,,N"
