"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0001","2008-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,05,","39.4",",,,N","0",",,,N"
"US1UTML0001","2008-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,17,","28.7",",,,N","0",",,,N"
"US1UTML0001","2008-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",,,N"
"US1UTML0001","2008-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,01,","17.2",",,,N","0",",,,N"
"US1UTML0001","2008-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","1",",N","1",",N","","","0",",N","","","0",",T,N,13,+","36.3",",,N,05,","39.8",",,,N","0",",T,,N"
"US1UTML0001","2008-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,06,+","18.3",",,N,03,","37.5",",,,N","0",",T,,N"
"US1UTML0001","2008-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","6",",N","0",",N","","","6",",N","","","127",",,N,20,","9.1",",,N,26,","34.8",",,,N","526",",,,N"
"US1UTML0001","2009-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","6",",N","0",",N","20",",N","4",",N","203",",,N,26,","206",",,N,26,","23.9",",,N,26,","53.6",",,,N","410",",,,N"
"US1UTML0001","2009-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","4",",N","0",",N","10",",N","4",",N","64",",,N,01,","51",",,N,14,","5.6",",,N,17,","22.1",",,,N","180",",,,N"
"US1UTML0001","2009-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","4",",N","0",",N","5",",N","4",",N","114",",,N,10,","152",",,N,10,","14.0",",,N,10,","33.1",",,,N","372",",,,N"
"US1UTML0001","2009-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","11",",N","8",",N","0",",N","1",",N","2",",N","25",",,N,16,","64",",,N,04,","12.2",",,N,26,","60.6",",,,N","104",",,,N"
"US1UTML0001","2009-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,03,","20.3",",,,N","0",",,,N"
"US1UTML0001","2009-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,18,","54.6",",,,N","0",",,,N"
"US1UTML0001","2009-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,05,","5.9",",,,N","0",",,,N"
"US1UTML0001","2009-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,24,","2.6",",,,N","0",",,,N"
"US1UTML0001","2009-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,15,","12.8",",,,N","0",",,,N"
"US1UTML0001","2009-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,28,","36",",,N,28,","4.1",",,N,15,","13.7",",,,N","36",",,,N"
"US1UTML0001","2009-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","2",",N","1",",N","0",",N","1",",N","0",",N","25",",,N,13,","20",",,N,13,","9.9",",,N,13,","10.7",",,,N","30",",,,N"
"US1UTML0001","2009-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","4",",N","0",",N","15",",N","5",",N","229",",,N,08,","231",",,N,08,","9.9",",,N,08,","32.7",",,,N","450",",,,N"
"US1UTML0001","2010-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","8",",N","2",",N","0",",N","17",",N","3",",N","102",",,N,01,","61",",,N,20,","6.4",",,N,20,","17.7",",,,N","129",",,,N"
"US1UTML0001","2010-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","7","3,N","1","3,N","0","3,N","","","2",",N","","","76",",,N,20,","4.6","3,,N,25,","8.1","3,,,N","165",",,,N"
"US1UTML0001","2010-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","13",",N","5",",N","0",",N","5",",N","4",",N","140",",,N,05,","165",",,N,14,","17.8",",,N,14,","56.3",",,,N","406",",,,N"
"US1UTML0001","2010-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","11",",N","7",",N","0",",N","4",",N","4",",N","127",",,N,01,","127",",,N,01,","18.5",",,N,22,","68.2",",,,N","308",",,,N"
"US1UTML0001","2010-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","12",",N","5",",N","1",",N","0",",N","0",",N","10",",,N,24,","10",",,N,24,","32.3",",,N,12,","69.4",",,,N","13",",,,N"
"US1UTML0001","2010-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,14,","21.6",",,,N","0",",,,N"
"US1UTML0001","2010-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,21,","12.9",",,,N","0",",,,N"
"US1UTML0001","2010-08","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","9.0",",,,N","0",",,,N"
"US1UTML0001","2010-09","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTML0001","2010-10","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,27,","8",",,N,27,","12.4",",,N,25,","43.4",",,,N","8",",,,N"
"US1UTML0001","2010-11","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","9",",N","4",",N","0",",N","9",",N","4",",N","203",",,N,29,","165",",,N,29,","15.2",",,N,09,","50.3",",,,N","407",",,,N"
"US1UTML0001","2010-12","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","16",",N","10",",N","1",",N","16",",N","6",",N","330",",,N,21,","343",",,N,21,","38.6",",,N,21,","93.4",",,,N","585",",,,N"
"US1UTML0001","2011-01","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","3",",N","1",",N","0",",N","22",",N","1",",N","178",",,N,01,","38",",,N,31,","3.3",",,N,31,","4.1",",,,N","54",",,,N"
"US1UTML0001","2011-02","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","6",",N","3",",N","0",",N","2",",N","2",",N","51",",,N,27,+","64",",,N,27,","6.6",",,N,17,","17.8",",,,N","140",",,,N"
"US1UTML0001","2011-03","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","10",",N","6",",N","0",",N","1",",N","2",",N","25",",,N,08,","53",",,N,26,","10.2",",,N,08,","50.6",",,,N","83",",,,N"
"US1UTML0001","2011-04","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","17",",N","7",",N","0",",N","5",",N","4",",N","165",",,N,03,","165",",,N,03,","17.0",",,N,03,","61.4",",,,N","330",",,,N"
"US1UTML0001","2011-05","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,30,","0",",T,N,30,+","16.8",",,N,30,","82.0",",,,N","0",",T,,N"
"US1UTML0001","2011-06","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,20,","24.4",",,N,20,","31.8",",,,N","0",",T,,N"
"US1UTML0001","2011-07","39.37229","-112.33387","1565.1","OAK CITY 0.3 SSE, UT US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,08,","43.9",",,,N","0",",,,N"
