"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158665","1957-05","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,03,","","","0",",,C,31,+","28.2",",,C,19,","24.4",",C,07,","","","227.7",",C","74.2",",,,C","0",",,,C","10.99",",C","15.35",",,,C","6.63",",,,C"
"CA006158665","1957-06","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","40.5",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,07,","","","0",",,C,30,+","51.1",",,C,28,","30.6",",C,17,","","","48.2",",C","80.6",",,,C","0",",,,C","18.08",",C","22.30",",,,C","13.86",",,,C"
"CA006158665","1957-07","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","53.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,11,","","","0",",,C,31,+","24.6",",,C,30,","30.0",",C,14,","29.8","C","29.8",",C","50.1",",,,C","0",",,,C","19.09",",C","23.92",",,,C","14.26",",,,C"
"CA006158665","1957-08","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","43.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,23,","","","0",",,C,31,+","23.9",",,C,24,","31.7",",C,03,","54.2","C","24.4",",C","40.5",",,,C","0",",,,C","18.96",",C","23.65",",,,C","14.27",",,,C"
"CA006158665","1957-09","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","13.7",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,27,","","","0",",,C,30,+","61.0",",,C,15,","26.7",",C,02,+","145.4","C","91.2",",C","152.4",",,,C","0",",,,C","15.75",",C","19.69",",,,C","11.80",",,,C"
"CA006158665","1957-10","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,27,","","","0",",,C,31,+","43.7",",,C,23,","22.8",",C,08,","401.6","C","256.2",",C","55.7",",,,C","0",",,,C","10.07",",C","13.78",",,,C","6.36",",,,C"
"CA006158665","1957-11","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","","","8",",,C,23,","12.4",",,C,28,","12.8",",C,02,+","800.7","C","399.1",",C","49.6",",,,C","8",",,,C","5.03",",C","8.07",",,,C","1.98",",,,C"
"CA006158665","1957-12","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-16.7",",C,12,","","","18",",,C,07,","16.3",",,C,25,","12.2",",C,19,","1344.4","C","543.7",",C","71.1",",,,C","23",",,,C","0.79",",C","4.10",",,,C","-2.52",",,,C"
"CA006158665","1958-01","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-19.4",",C,08,","","","64",",,C,25,","6.4",",,C,25,","5.0",",C,01,","2038.1","C","693.7",",C","25.7",",,,C","209",",,,C","-4.05",",C","-0.90",",,,C","-7.19",",,,C"
"CA006158665","1958-02","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-22.2",",C,18,","","","36",",,C,17,","7.1",",,C,28,","5.6",",C,25,+","2741.2","C","703.1",",C","25.3",",,,C","104",",,,C","-6.78",",C","-3.43",",,,C","-10.13",",,,C"
"CA006158665","1958-03","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.4",",C,09,","","","33",",,C,20,","4.1",",,C,14,","8.3",",C,31,+","3255.2","C","514.0",",C","15.2",",,,C","109",",,,C","1.75",",C","4.15",",,,C","-0.64",",,,C"
"CA006158665","1958-04","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,09,","","","51",",,C,06,","7.9",",,C,06,","21.7",",C,24,+","3582.1","C","326.9",",C","23.4",",,,C","51",",,,C","7.44",",C","11.71",",,,C","3.17",",,,C"
