"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGZF","2003-05","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","","","0","3,U","1","3,U","0","5,U","20","5,U","2","5,U","0.0","3,U,09,","34.4","5,U,28,","","","","","15.85","6,U","24.77","5,,,U","6.93","3,,,U"
"USR0000CGZF","2003-06","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","84.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.6",",U,22,","36.1",",U,27,","","","17.0",",U","20.57",",U","29.59",",,,U","11.55",",,,U"
"USR0000CGZF","2003-07","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","213.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,07,+","38.9",",U,29,+","0.0","U","0.0",",U","25.22",",U","34.62",",,,U","15.82",",,,U"
"USR0000CGZF","2003-08","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","121.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,23,","36.1",",U,25,","1.9","U","1.9",",U","22.19",",U","30.72",",,,U","13.66",",,,U"
"USR0000CGZF","2003-09","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","138.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","6.7",",U,17,+","37.8",",U,02,","9.7","U","7.8",",U","22.70",",U","31.48",",,,U","13.92",",,,U"
"USR0000CGZF","2003-10","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","35.8",",U","0",",U","2",",U","0",",U","29",",U","0",",U","-0.6",",U,30,","31.1",",U,21,+","57.0","U","47.3",",U","17.96",",U","25.85",",,,U","10.08",",,,U"
"USR0000CGZF","2003-11","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,04,","20.0",",U,19,","419.6","U","362.6",",U","6.25",",U","11.10",",,,U","1.39",",,,U"
"USR0000CGZF","2003-12","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,27,","17.8",",U,19,+","832.8","U","413.2",",U","5.00",",U","9.12",",,,U","0.88",",,,U"
"USR0000CGZF","2004-01","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,03,","19.4","1,U,11,","1214.5","U","381.7","1,U","5.61","1,U","10.88","1,,,U","0.34","1,,,U"
"USR0000CGZF","2004-02","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,28,+","16.7",",U,12,","1603.4","U","388.9",",U","4.92",",U","9.57",",,,U","0.28",",,,U"
"USR0000CGZF","2004-03","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-0.6",",U,04,","27.2",",U,20,","1783.0","U","179.6",",U","12.54",",U","20.15",",,,U","4.93",",,,U"
"USR0000CGZF","2004-04","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,16,","30.6",",U,26,","1962.3","U","179.3",",U","12.54",",U","20.06",",,,U","5.02",",,,U"
"USR0000CGZF","2004-05","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","13.9","U","8.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,18,","31.1",",U,03,","2077.6","U","115.3",",U","14.88",",U","23.37",",,,U","6.39",",,,U"
"USR0000CGZF","2004-06","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","85.2","U","71.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","2.8",",U,09,","34.4",",U,15,","2103.1","U","25.5",",U","19.86",",U","29.03",",,,U","10.69",",,,U"
"USR0000CGZF","2004-07","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","231.8","U","146.6","2,U","0","1,U","0","1,U","0","2,U","29","2,U","22","2,U","11.1","1,U,01,","35.6","2,U,25,+","0.0","U","0.0","2,U","23.40","2,U","32.77","2,,,U","14.02","1,,,U"
"USR0000CGZF","2004-08","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","380.4","U","148.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","9.4",",U,24,","40.0",",U,11,","0.0","U","0.0",",U","23.13",",U","32.16",",,,U","14.09",",,,U"
"USR0000CGZF","2004-09","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","462.4","U","82.0",",U","0",",U","1",",U","0",",U","27",",U","8",",U","0.0",",U,20,","36.1",",U,09,","47.2","U","47.2",",U","19.49",",U","28.44",",,,U","10.54",",,,U"
"USR0000CGZF","2004-10","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","475.6","U","13.2",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-1.1",",U,28,","29.4",",U,13,","245.8","U","198.6",",U","12.35",",U","18.35",",,,U","6.35",",,,U"
"USR0000CGZF","2004-11","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","475.6","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","20.0",",U,07,","584.3","U","338.5",",U","7.05",",U","12.46",",,,U","1.64",",,,U"
"USR0000CGZF","2004-12","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","475.6","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.8",",U,01,","22.2",",U,11,","935.4","U","351.1",",U","7.01",",U","11.97",",,,U","2.04",",,,U"
"USR0000CGZF","2005-01","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.3",",U,13,","22.2",",U,19,","1323.2","U","387.8",",U","5.82",",U","10.38",",,,U","1.26",",,,U"
"USR0000CGZF","2005-02","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-0.6",",U,28,+","18.3",",U,01,","1646.8","U","323.6",",U","6.78",",U","11.51",",,,U","2.04",",,,U"
"USR0000CGZF","2005-03","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-1.7",",U,25,","27.2",",U,11,","1956.6","U","309.8",",U","8.34",",U","14.48",",,,U","2.20",",,,U"
"USR0000CGZF","2005-04","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-0.6",",U,14,+","23.3",",U,16,+","2243.5","U","286.9",",U","8.77",",U","15.78",",,,U","1.76",",,,U"
"USR0000CGZF","2005-05","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,09,","30.0",",U,26,+","2416.6","U","173.1",",U","13.04",",U","19.97",",,,U","6.11",",,,U"
"USR0000CGZF","2005-06","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","20.3","U","11.4",",U","0",",U","1",",U","0",",U","22",",U","1",",U","0.0",",U,07,","32.8",",U,30,","2507.7","U","91.1",",U","15.68",",U","23.59",",,,U","7.76",",,,U"
"USR0000CGZF","2005-07","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","209.3","U","189.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,10,+","38.3",",U,16,","0.0","U","0.0",",U","24.43",",U","33.79",",,,U","15.07",",,,U"
"USR0000CGZF","2005-08","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","362.0","U","152.7","3,U","0","2,U","0","2,U","0","3,U","28","3,U","21","3,U","8.9","2,U,30,","37.8","3,U,07,","0.0","U","0.0","3,U","23.75","3,U","33.49","3,,,U","14.02","2,,,U"
"USR0000CGZF","2005-09","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","398.7","U","36.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","2.2",",U,11,","32.8",",U,01,","50.8","U","50.8",",U","17.86",",U","26.77",",,,U","8.95",",,,U"
"USR0000CGZF","2005-10","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","400.4","U","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,30,+","27.8",",U,17,","193.5","U","142.7",",U","13.78",",U","20.99",",,,U","6.57",",,,U"
"USR0000CGZF","2005-11","38.6197","-120.5614","1140.0","GRIZZLY FLAT CALIFORNIA, CA US","400.4","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.3",",U,27,","23.3",",U,01,","445.1","U","251.6",",U","9.95",",U","15.82",",,,U","4.07",",,,U"
