"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0009","2005-11","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLE0009","2005-12","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0.0",",T,N,16,","0.0",",T,,N","0",",T,,N"
"US1NMLE0009","2006-01","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLE0009","2006-02","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","2.3",",,N,24,","3.1",",,,N","0",",,,N"
"US1NMLE0009","2006-03","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","5",",N","3",",N","0",",N","0",",N","13",",,N,23,","11.2",",,N,20,","31.7",",,,N","13",",,,N"
"US1NMLE0009","2006-04","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,29,","6.4",",,,N","0",",,,N"
"US1NMLE0009","2006-05","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,22,","12.4",",,,N","0",",,,N"
"US1NMLE0009","2006-06","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,30,","26.2",",,,N","0",",,,N"
"US1NMLE0009","2006-07","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,30,","43.9",",,,N","0",",,,N"
"US1NMLE0009","2006-09","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NMLE0009","2006-11","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLE0009","2006-12","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NMLE0009","2007-01","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.3","2,,N,22,","20.3","2,,,N","0","2,,,N"
"US1NMLE0009","2007-02","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMLE0009","2007-03","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLE0009","2007-04","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLE0009","2007-05","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,08,","53.3",",,,N","0",",,,N"
"US1NMLE0009","2007-06","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,27,","39.1",",,,N","0",",,,N"
"US1NMLE0009","2007-07","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.2","1,,N,06,","25.2","1,,,N","0","1,,,N"
"US1NMLE0009","2007-08","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,27,","46.2",",,,N","0",",,,N"
"US1NMLE0009","2007-09","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","4",",N","4",",N","2",",N","0",",N","0",",,N,30,+","36.6",",,N,10,","101.9",",,,N","0",",,,N"
"US1NMLE0009","2007-10","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLE0009","2007-11","32.7012638","-103.133075","1100.9","HOBBS 2.1 SE, NM US","","","","","","","","","","","","","12.0","2,a,,N","",""
