"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0006","2013-06","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8","5,N","7","5,N","1","5,N","","","","","54.1","5,,N,21,","124.4","5,,,N","",""
"US1MNDS0006","2013-07","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,15,","66.2","1,,,N","",""
"US1MNDS0006","2013-08","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","35.1","1,,N,07,","42.2","1,,,N","0","4,,,N"
"US1MNDS0006","2013-09","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10",",N","7",",N","0",",N","","","","","23.6",",,N,15,","71.9",",,,N","",""
"US1MNDS0006","2013-10","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14",",N","11",",N","1",",N","","","","","26.9",",,N,15,","84.4",",,,N","",""
"US1MNDS0006","2013-11","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","5","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,05,","4.1","3,,,N","",""
"US1MNDS0006","2013-12","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14","1,N","3","1,N","0","1,N","7","3,N","102","3,,N,05,","5.6","1,,N,20,","23.8","1,,,N","387","3,,,N"
"US1MNDS0006","2014-01","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","3,N","1","3,N","0","3,N","5","3,N","76","3,,N,18,","2.5","3,,N,14,","15.6","3,,,N","267","3,,,N"
"US1MNDS0006","2014-02","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","5","2,N","1","2,N","0","2,N","1","3,N","38","3,,N,17,","2.5","2,,N,21,","7.4","2,,,N","75","3,,,N"
"US1MNDS0006","2014-03","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","3","4,N","1","4,N","0","4,N","","","","","9.4","4,,N,28,","11.7","4,,,N","",""
"US1MNDS0006","2014-04","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","11","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,25,+","66.5","1,,,N","",""
"US1MNDS0006","2014-05","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14","1,N","8","1,N","2","1,N","","","","","32.0","1,,N,19,","134.3","1,,,N","",""
"US1MNDS0006","2014-06","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14",",N","13",",N","1",",N","","","","","55.9",",,N,06,","205.3",",,,N","",""
"US1MNDS0006","2014-07","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,22,","57.7","2,,,N","",""
"US1MNDS0006","2014-08","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","12","3,N","8","3,N","1","3,N","","","","","32.8","3,,N,17,","123.4","3,,,N","",""
"US1MNDS0006","2014-09","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,21,","17.0","1,,,N","",""
"US1MNDS0006","2014-10","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","6","4,N","3","4,N","0","4,N","","","","","5.8","4,,N,13,","15.6","4,,,N","",""
"US1MNDS0006","2014-11","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","2,N","4","2,N","0","2,N","","","","","6.9","2,,N,11,","27.1","2,,,N","",""
"US1MNDS0006","2014-12","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","3","3,N","1","3,N","0","3,N","1","5,N","25","5,,N,16,","5.1","3,,N,16,","6.9","3,,,N","33","5,,,N"
"US1MNDS0006","2015-01","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","6",",N","1",",N","0",",N","1","2,N","25","2,,N,21,","3.6",",,N,21,","8.3",",,,N","69","2,,,N"
"US1MNDS0006","2015-02","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","6",",N","1",",N","0",",N","2","2,N","76","2,,N,04,","2.5",",,N,11,","6.3",",,,N","128","2,,,N"
"US1MNDS0006","2015-04","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,25,","25.0","1,,,N","",""
"US1MNDS0006","2015-05","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","16",",N","13",",N","2",",N","","","","","45.7",",,N,17,","168.1",",,,N","",""
"US1MNDS0006","2015-06","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8",",N","5",",N","1",",N","","","","","27.7",",,N,20,","77.0",",,,N","",""
"US1MNDS0006","2015-07","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","9","2,N","5","2,N","3","2,N","","","","","37.6","2,,N,06,","126.8",",a,,N","",""
"US1MNDS0006","2015-08","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10",",N","7",",N","2",",N","","","","","46.5",",,N,07,","127.4",",,,N","",""
"US1MNDS0006","2015-10","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","11","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,24,","55.9","1,,,N","",""
"US1MNDS0006","2015-11","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","7","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,18,","33.4","2,,,N","",""
"US1MNDS0006","2015-12","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","11","3,N","3","3,N","0","3,N","","","","","4.3","3,,N,17,","18.3","3,,,N","",""
"US1MNDS0006","2016-01","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","6",",N","2",",N","0",",N","","","","","3.8",",,N,25,","9.3",",,,N","",""
"US1MNDS0006","2016-02","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","9","1,N","2","1,N","0","1,N","1","4,N","58","4,,N,04,","6.6","1,,N,20,","17.5","1,,,N","114","4,,,N"
"US1MNDS0006","2016-03","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,13,","29.3","1,,,N","",""
"US1MNDS0006","2016-04","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10",",N","3",",N","0",",N","","","","","19.3",",,N,25,","38.3",",,,N","",""
"US1MNDS0006","2016-05","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","1,N","9","1,N","0","1,N","","","","","10.2","1,,N,10,","56.4","1,,,N","",""
"US1MNDS0006","2016-06","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8",",N","3",",N","1",",N","","","","","29.2",",,N,13,","49.3",",,,N","",""
"US1MNDS0006","2016-07","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14","3,N","9","3,N","2","3,N","","","","","51.8","3,,N,10,","161.1","3,,,N","",""
"US1MNDS0006","2016-08","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","1,N","8","1,N","3","1,N","","","","","42.4","1,,N,29,","142.0","1,,,N","",""
"US1MNDS0006","2016-09","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10",",N","5",",N","0",",N","","","","","19.1",",,N,05,","48.1",",,,N","",""
"US1MNDS0006","2016-10","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8",",N","4",",N","1",",N","","","","","29.2",",,N,05,","65.1",",,,N","",""
"US1MNDS0006","2016-11","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","5","3,N","3","3,N","0","3,N","2","4,N","89","4,,N,18,","15.0","3,,N,18,","32.5","3,,,N","183","4,,,N"
"US1MNDS0006","2017-01","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","6","1,N","3","1,N","0","1,N","3","3,N","76","3,,N,11,","5.6","1,,N,11,","13.7","1,,,N","165","3,,,N"
"US1MNDS0006","2017-02","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","7",",N","3",",N","0",",N","1","2,N","25","2,,N,01,","5.1",",,N,21,+","17.1",",,,N","46","2,,,N"
"US1MNDS0006","2017-03","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","2","1,N","0","1,N","0","1,N","1","2,N","51","2,,N,13,","0.8","1,,N,13,+","1.6","1,,,N","59","2,,,N"
"US1MNDS0006","2017-04","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","11",",N","4",",N","0",",N","","","","","17.8",",,N,18,","58.5",",,,N","",""
"US1MNDS0006","2017-05","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","12",",N","5",",N","1",",N","","","","","30.5",",,N,18,","74.3",",,,N","",""
"US1MNDS0006","2017-06","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","10","1,N","6","1,N","2","1,N","","","","","34.3","1,,N,13,","101.8","1,,,N","",""
"US1MNDS0006","2017-07","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","8",",N","6",",N","0",",N","","","","","23.9",",,N,12,","81.0",",,,N","",""
"US1MNDS0006","2017-08","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","14",",N","9",",N","4",",N","","","","","56.1",",,N,03,","187.8",",,,N","",""
"US1MNDS0006","2017-09","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","9",",N","5",",N","1",",N","","","","","29.7",",,N,24,","73.4",",,,N","",""
"US1MNDS0006","2017-10","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","7",",N","5",",N","0",",N","0","5,N","13","5,,N,27,","18.3",",,N,03,","69.4",",,,N","13","5,,,N"
"US1MNDS0006","2017-11","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","4",",N","0",",N","0",",N","0","4,N","10","4,,N,09,","0.8",",,N,25,+","2.9",",,,N","10","4,,,N"
"US1MNDS0006","2017-12","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","6","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,30,","1.8","2,,N,05,","7.0","2,,,N","45","2,,,N"
"US1MNDS0006","2018-01","45.8332979","-95.6043394","430.4","KENSINGTON 5.9 NE, MN US","2",",N","1",",N","0",",N","2",",N","38",",,N,15,+","2.5",",,N,11,","3.8",",,,N","76",",,,N"
