"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0089","2019-04","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","13",",N","6",",N","0",",N","","","","","23.4",",,N,20,","75.3",",,,N","",""
"US1SCSP0089","2019-05","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","","","","","","","","","","","","","65.4","1,a,,N","",""
"US1SCSP0089","2019-06","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","15",",N","7",",N","3",",N","","","","","80.5",",,N,08,","178.7",",,,N","",""
"US1SCSP0089","2019-07","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","11",",N","7",",N","3",",N","","","","","40.9",",,N,20,","145.7",",,,N","",""
"US1SCSP0089","2019-08","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","12","1,N","8","1,N","1","1,N","","","","","31.2","1,,N,14,","80.6","1,,,N","",""
"US1SCSP0089","2019-09","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","2","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,30,+","103.6","2,,N,14,","104.1","2,,,N","0","4,,,N"
"US1SCSP0089","2019-10","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","14",",N","9",",N","2",",N","","","","","48.0",",,N,31,","128.7",",,,N","",""
"US1SCSP0089","2019-11","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","9",",N","7",",N","2",",N","","","","","49.5",",,N,01,","105.4",",,,N","",""
"US1SCSP0089","2019-12","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","14",",N","11",",N","1",",N","","","","","50.5",",,N,23,","173.5",",,,N","",""
"US1SCSP0089","2020-01","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","14",",N","10",",N","4",",N","","","","","32.8",",,N,14,","180.0",",,,N","",""
"US1SCSP0089","2020-02","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","16",",N","10",",N","4",",N","","","","","77.2",",,N,07,","254.2",",,,N","",""
"US1SCSP0089","2020-03","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","12",",N","6",",N","1",",N","","","","","38.6",",,N,25,","102.3",",,,N","",""
"US1SCSP0089","2020-04","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","12",",N","8",",N","2",",N","","","","","87.4",",,N,13,","231.8",",,,N","",""
"US1SCSP0089","2020-05","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","14",",N","8",",N","4",",N","","","","","88.4",",,N,20,","225.7",",,,N","",""
"US1SCSP0089","2020-06","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","13",",N","11",",N","1",",N","","","","","42.9",",,N,06,","92.8",",,,N","",""
"US1SCSP0089","2020-07","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","9",",N","6",",N","0",",N","","","","","25.1",",,N,30,","70.0",",,,N","",""
"US1SCSP0089","2020-08","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","17",",N","12",",N","2",",N","","","","","34.8",",,N,23,","177.7",",,,N","",""
"US1SCSP0089","2020-09","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","12","1,N","8","1,N","3","1,N","","","","","42.9","1,,N,18,","166.6","1,,,N","",""
"US1SCSP0089","2020-10","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","8",",N","6",",N","3",",N","","","","","56.1",",,N,11,","166.1",",,,N","",""
"US1SCSP0089","2020-11","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","7",",N","5",",N","3",",N","","","","","75.4",",,N,12,","167.3",",,,N","",""
"US1SCSP0089","2020-12","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","9",",N","6",",N","1",",N","","","","","31.0",",,N,14,","92.7",",,,N","",""
"US1SCSP0089","2021-01","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","11",",N","8",",N","2",",N","","","","","32.0",",,N,02,","113.1",",,,N","",""
"US1SCSP0089","2021-02","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","13",",N","9",",N","0",",N","","","","","22.1",",,N,07,","128.0",",,,N","",""
"US1SCSP0089","2021-03","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","12",",N","9",",N","1",",N","","","","","95.3",",,N,26,","201.8",",,,N","",""
"US1SCSP0089","2021-04","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","33.0",",,N,25,","74.5",",,,N","0","4,,,N"
"US1SCSP0089","2021-05","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","7",",N","5",",N","1",",N","","","","","25.4",",,N,05,","92.7",",,,N","",""
"US1SCSP0089","2021-06","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","13",",N","8",",N","1",",N","","","","","48.5",",,N,08,","127.3",",,,N","",""
"US1SCSP0089","2021-07","35.1021","-82.13437","278.9","CAMPOBELLO 1.3 SE, SC US","10",",N","5",",N","1",",N","","","","","37.6",",,N,27,","95.6",",,,N","",""
