"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS042","2009-12","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","","","","","","","","","","","","","68.0","1,a,,N","",""
"US1TXBZS042","2010-01","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","7","2,N","2","2,N","1","2,N","","","","","46.0","2,,N,29,","62.5","2,,,N","",""
"US1TXBZS042","2010-02","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","11","2,N","6","2,N","0","2,N","","","","","22.4","2,,N,12,","73.3","2,,,N","",""
"US1TXBZS042","2010-03","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","7","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,21,","69.5","5,,,N","",""
"US1TXBZS042","2010-04","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","","","","","","","","","","","","","32.3","3,a,,N","",""
"US1TXBZS042","2010-05","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","5",",N","3",",N","1",",N","","","","","60.5",",,N,15,","74.7",",,,N","",""
"US1TXBZS042","2010-06","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","5","1,N","5","1,N","4","1,N","","","","","57.9","1,,N,10,","190.7","1,,,N","",""
"US1TXBZS042","2010-07","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","8","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,02,","52.7","1,,,N","",""
"US1TXBZS042","2010-08","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.0","1,,N,12,","3.3","1,,,N","0","4,,,N"
"US1TXBZS042","2010-09","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","8","3,N","7","3,N","1","3,N","","","","","55.4","3,,N,08,","114.8","3,,,N","",""
"US1TXBZS042","2010-10","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBZS042","2010-11","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","8","2,N","3","2,N","0","2,N","","","","","6.9","2,,N,13,","23.4","2,,,N","",""
"US1TXBZS042","2010-12","30.6187924396096","-96.3373196125031","104.2","COLLEGE STATION 1.9 NW, TX US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","18.3",",,N,25,","21.6",",,,N","0","2,,,N"
