"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0052","2020-08","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","13","3,N","9","3,N","2","3,N","52.8","3,,N,30,","164.9",",a,,N"
"US1NJAT0052","2020-09","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","10",",N","4",",N","3",",N","75.4",",,N,11,","146.0",",,,N"
"US1NJAT0052","2020-10","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","16",",N","8",",N","2",",N","52.8",",,N,30,","137.6",",,,N"
"US1NJAT0052","2020-11","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","11",",N","6",",N","1",",N","59.2",",,N,12,","110.7",",,,N"
"US1NJAT0052","2020-12","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","9","5,N","6","5,N","2","5,N","39.6","5,,N,17,","135.0",",a,,N"
"US1NJAT0052","2021-01","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","6",",N","4",",N","0",",N","24.4",",,N,02,","45.3",",,,N"
"US1NJAT0052","2021-02","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","12","4,N","9","4,N","0","4,N","21.3","4,,N,08,","137.7",",a,,N"
"US1NJAT0052","2021-03","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","7",",N","4",",N","3",",N","43.2",",,N,25,","117.7",",,,N"
"US1NJAT0052","2021-04","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","14",",N","4",",N","0",",N","22.1",",,N,01,","58.0",",,,N"
"US1NJAT0052","2021-05","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","6","3,N","3","3,N","0","3,N","20.3","3,,N,27,","38.2","3,,,N"
"US1NJAT0052","2021-06","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","8","3,N","5","3,N","1","3,N","90.4","3,,N,09,","127.0","3,,,N"
"US1NJAT0052","2021-07","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","13","1,N","9","1,N","2","1,N","56.4","1,,N,09,","153.4","1,,,N"
"US1NJAT0052","2021-08","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","","","","","","","","","185.7",",a,,N"
"US1NJAT0052","2021-11","39.641307","-74.79362","27.4","HAMMONTON 1.7 SW, NJ US","","","","","","","","","20.9","1,a,,N"
