"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0010","2016-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","13","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,25,","55.1","2,,,N","",""
"US1WIDN0010","2016-05","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","7",",N","1",",N","","","","","41.4",",,N,28,","78.3",",,,N","",""
"US1WIDN0010","2016-06","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","","","","","","","","","","","","","193.6","1,a,,N","",""
"US1WIDN0010","2016-07","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","15",",N","7",",N","1",",N","","","","","29.2",",,N,06,","84.7",",,,N","",""
"US1WIDN0010","2016-08","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10","3,N","8","3,N","2","3,N","","","","","57.2","3,,N,11,","153.2",",a,,N","",""
"US1WIDN0010","2016-09","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","13",",N","8",",N","1",",N","","","","","49.8",",,N,22,","128.4",",,,N","",""
"US1WIDN0010","2016-10","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","6",",N","2",",N","","","","","43.9",",,N,18,","107.4",",,,N","",""
"US1WIDN0010","2016-12","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10","1,N","8","1,N","2","1,N","","","","","72.9","1,,N,04,","144.5","1,,,N","",""
"US1WIDN0010","2017-01","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","12","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,11,","60.9","1,,,N","",""
"US1WIDN0010","2017-02","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","4",",N","3",",N","0",",N","","","","","24.1",",,N,21,","41.3",",,,N","",""
"US1WIDN0010","2017-03","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","3",",N","0",",N","","","","","15.5",",,N,07,","36.2",",,,N","",""
"US1WIDN0010","2017-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","11",",N","8",",N","2",",N","","","","","27.9",",,N,20,","110.9",",,,N","",""
"US1WIDN0010","2017-05","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","16",",N","8",",N","4",",N","","","","","36.8",",,N,16,","169.3",",,,N","",""
"US1WIDN0010","2017-06","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","13",",N","10",",N","0",",N","","","","","24.6",",,N,18,","118.2",",,,N","",""
"US1WIDN0010","2017-07","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","10",",N","5",",N","1",",N","","","","","25.4",",,N,26,","84.1",",,,N","",""
"US1WIDN0010","2017-08","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","16",",N","12",",N","2",",N","","","","","38.4",",,N,17,","164.0",",,,N","",""
"US1WIDN0010","2017-09","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","9",",N","4",",N","1",",N","","","","","33.8",",,N,26,","71.6",",,,N","",""
"US1WIDN0010","2017-10","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","7","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,15,","92.0",",a,,N","",""
"US1WIDN0010","2017-11","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","8","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,02,","23.0","1,,,N","",""
"US1WIDN0010","2017-12","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","14",",N","8",",N","0",",N","","","","","8.9",",,N,16,","41.8",",,,N","",""
"US1WIDN0010","2018-01","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","8",",N","7",",N","1",",N","","","","","35.1",",,N,23,","79.0",",,,N","",""
"US1WIDN0010","2018-02","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","8",",N","5",",N","2",",N","","","","","45.2",",,N,25,","102.6",",,,N","",""
"US1WIDN0010","2018-03","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","4",",N","3",",N","0",",N","","","","","22.6",",,N,31,","39.9",",,,N","",""
"US1WIDN0010","2018-04","44.944373","-92.02012","278.3","MENOMONIE 6.5 NW, WI US","7",",N","4",",N","1",",N","","","","","38.4",",,N,15,","95.7",",,,N","",""
