"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398652","1923-06","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00398652","1923-07","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00398652","1923-08","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,10,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00398652","1923-09","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,17,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00398652","1923-10","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","5.1",",,6,08,","","","","","","","11.9",",,,6","13",",,,6","","","","","",""
"USC00398652","1923-11","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","5.8",",,6,22,","","","","","","","13.4",",,,6","102",",,,6","","","","","",""
"USC00398652","1923-12","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","46",",,6,27,","3.0",",,6,27,","","","","","","","5.3",",,,6","84",",,,6","","","","","",""
"USC00398652","1924-01","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","3",",6","0",",6","0",",6","27",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,03,+","25",",,6,15,+","1.0",",,6,12,","","","","","","","2.3",",,,6","65",",,,6","","","","","",""
"USC00398652","1924-02","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","1.8",",,6,19,","","","","","","","3.3",",,,6","76",",,,6","","","","","",""
"USC00398652","1924-03","45.92019","-96.83078","333.8","VICTOR 4 N, SD US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,29,","21.6",",,6,29,","","","","","","","33.3",",,,6","257",",,,6","","","","","",""
