"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278081","1948-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","25",",,6,14,","26.4",",,6,14,","78.4",",,,6","25",",,,6"
"USC00278081","1948-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","16",",6","13",",6","1",",6","","","","","","","","","","","","","31.2",",,6,08,","155.8",",,,6","",""
"USC00278081","1948-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","120.3",",,,0","0",",,,0"
"USC00278081","1948-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","95.5",",,,0","0",",,,0"
"USC00278081","1948-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","25.1",",,,0","0",",,,0"
"USC00278081","1948-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","12.6",",,,0","0",",,,0"
"USC00278081","1948-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","70.2",",,,0","0",",,,0"
"USC00278081","1948-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","17",",0","9",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","30",",,0,30,","63.8",",,0,20,","175.4",",,,0","30",",,,0"
"USC00278081","1948-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","7",",0","0",",0","1","2,0","2",",0","","","","","51","2,,0,21,","51",",,0,19,","21.3",",,0,31,","70.4",",,,0","76",",,,0"
"USC00278081","1949-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","8",",0","1",",0","4","4,0","5",",0","","","","","254","4,,0,31,+","165",",,0,22,","35.3",",,0,06,","119.1",",,,0","580",",,,0"
"USC00278081","1949-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","7",",0","0",",0","","","2","1,0","","","","","","","76","1,,0,28,","16.5",",,0,15,","58.6",",,,0","127","1,,,0"
"USC00278081","1949-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","5",",0","0",",0","","","3",",0","","","","","","","178",",,0,01,","9.9",",,0,23,","36.5",",,,0","306",",,,0"
"USC00278081","1949-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,06,","13",",,0,19,","37.1",",,0,06,","123.5",",,,0","13",",,,0"
"USC00278081","1949-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","97.8",",,,0","0",",,,0"
"USC00278081","1949-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","38.9",",,,0","0",",,,0"
"USC00278081","1949-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","14",",0","8",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","96.3",",,,0","0",",,,0"
"USC00278081","1949-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","7",",0","1",",0","0","2,0","0",",0","1","","2","","0","2,,0,31,+","0",",,0,31,+","41.1",",,0,12,","103.0",",,,0","0",",,,0"
"USC00278081","1949-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","125.2",",,,0","0",",,,0"
"USC00278081","1949-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","58.4",",,,0","0",",,,0"
"USC00278081","1949-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","5",",0","0",",0","2",",0","0",",0","2","","","","25",",,0,29,+","13",",,0,28,+","19.3",",,0,29,","58.3",",,,0","39",",,,0"
"USC00278081","1949-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","8",",0","0",",0","","","3",",0","4","","","","","","102",",,0,03,","9.4",",,0,28,","42.2",",,,0","224",",,,0"
"USC00278081","1950-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","18",",0","13",",0","0",",0","","","4",",0","6","","","","","","89",",,0,31,","24.9",",,0,06,","126.2",",,,0","241",",,,0"
"USC00278081","1950-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","7",",0","1",",0","","","4","2,0","2","","","","","","135","2,,0,15,","25.9",",,0,15,","74.1",",,,0","377","2,,,0"
"USC00278081","1950-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","10",",0","1",",0","","","","","4","","","","","","","","32.8",",,0,23,","85.4",",,,0","",""
"USC00278081","1950-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","13",",,0,02,","31.0",",,0,20,","53.2",",,,0","13",",,,0"
"USC00278081","1950-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","55.2",",,,0","0",",,,0"
"USC00278081","1950-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,11,","43.9","1,,,0","0",",,,0"
"USC00278081","1950-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.5",",,,0","0",",,,0"
"USC00278081","1950-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","138.6",",,,0","0",",,,0"
"USC00278081","1950-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","43.1",",,,0","0",",,,0"
"USC00278081","1950-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","70.2",",,,0","0",",,,0"
"USC00278081","1950-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","25",",,0,21,","25",",,0,21,","76.2",",,0,26,","149.4",",,,0","25",",,,0"
"USC00278081","1950-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","10",",0","1",",0","2","3,0","4",",0","1","","","","152","3,,0,31,","102",",,0,29,","37.1",",,0,08,","124.5",",,,0","229",",,,0"
"USC00278081","1951-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","0",",0","","","5","2,0","","","","","","","152","2,,0,07,","24.9",",,0,24,","78.6",",,,0","330","2,,,0"
"USC00278081","1951-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","6",",0","3",",0","","","2",",0","2","","","","","","127",",,0,01,","47.0",",,0,18,","154.0",",,,0","191",",,,0"
"USC00278081","1951-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","9",",0","2",",0","","","3",",0","4","","","","","","76",",,0,22,","38.4",",,0,31,","140.3",",,,0","178",",,,0"
"USC00278081","1951-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","6",",0","1",",0","0","3,0","0","3,0","3","","","","0","3,,0,30,+","0","3,T,0,17,","38.6",",,0,03,","88.2",",,,0","0","3,T,,0"
"USC00278081","1951-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","120.2",",,,0","0",",,,0"
"USC00278081","1951-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","6",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","92.9",",,,0","0",",,,0"
"USC00278081","1951-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","129.8",",,,0","0",",,,0"
"USC00278081","1951-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","111.8",",,,0","0",",,,0"
"USC00278081","1951-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","62.3",",,,0","0",",,,0"
"USC00278081","1951-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","157.3",",,,0","0",",,,0"
"USC00278081","1951-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","7",",0","2",",0","","","1",",0","1","","","","","","114",",,0,26,","68.3",",,0,03,","164.6",",,,0","127",",,,0"
"USC00278081","1951-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","9",",0","1",",0","","","3",",0","3","","","","","","241",",,0,15,","27.4",",,0,15,","131.7",",,,0","381",",,,0"
"USC00278081","1952-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","10",",0","0",",0","","","5",",0","4","","","","","","356",",,0,05,","20.8",",,0,05,","109.8",",,,0","675",",,,0"
"USC00278081","1952-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","7",",0","2",",0","","","6",",0","1","","","","","","229",",,0,18,+","59.9",",,0,18,","128.4",",,,0","686",",,,0"
"USC00278081","1952-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","5",",0","2",",0","","","2",",0","2","","1","","","","152",",,0,20,+","40.6",",,0,11,","103.2",",,,0","304",",,,0"
"USC00278081","1952-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","133.6",",,,0","0",",,,0"
"USC00278081","1952-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","124.9",",,,0","0",",,,0"
"USC00278081","1952-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","130.4",",,,0","0",",,,0"
"USC00278081","1952-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","48.9",",,,0","0",",,,0"
"USC00278081","1952-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","126.1",",,,0","0",",,,0"
"USC00278081","1952-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","103.5",",,,0","0",",,,0"
"USC00278081","1952-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","13",",,0,29,","14.2",",,0,03,","21.8",",,,0","13",",,,0"
"USC00278081","1952-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","7",",0","1",",0","","","0",",0","3","","","","","","20",",,0,09,","43.4",",,0,23,","91.3",",,,0","28",",,,0"
"USC00278081","1952-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","5",",0","3",",0","","","3",",0","1","","","","","","51",",,0,23,","47.2",",,0,06,","155.6",",,,0","101",",,,0"
"USC00278081","1953-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","8",",0","3",",0","","","5",",0","1","","","","","","356",",,0,09,","34.3",",,0,09,","135.7",",,,0","585",",,,0"
"USC00278081","1953-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","6",",0","1",",0","","","3",",0","2","","","","","","114",",,0,12,","36.6",",,0,16,","81.0",",,,0","268",",,,0"
"USC00278081","1953-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","15",",0","12",",0","4",",0","","","2",",0","6","","","","","","25",",,0,19,+","54.4",",,0,13,","236.7",",,,0","63",",,,0"
"USC00278081","1953-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","11",",0","1",",0","","","1",",0","2","","","","","","76",",,0,14,","28.4",",,0,14,","128.2",",,,0","89",",,,0"
"USC00278081","1953-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","130.0",",,,0","0",",,,0"
"USC00278081","1953-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","29.7",",,,0","0",",,,0"
"USC00278081","1953-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","54.4",",,,0","0",",,,0"
"USC00278081","1953-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","3",",0","3",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,24,","39.6",",,0,10,","106.9",",,,0","0",",T,,0"
"USC00278081","1953-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","63.0",",,,0","0",",,,0"
"USC00278081","1953-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","134.5",",,,0","0",",,,0"
"USC00278081","1953-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","4",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,07,","43.4",",,0,25,","94.0",",,,0","25",",,,0"
"USC00278081","1953-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","5",",0","4",",0","","","2",",0","","","","","","","51",",,0,14,","33.0",",,0,07,","123.6",",,,0","76",",,,0"
"USC00278081","1954-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","9",",0","0",",0","","","7",",0","2","","","","","","140",",,0,30,","18.5",",,0,27,","69.1",",,,0","522",",,,0"
"USC00278081","1954-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","6",",0","0",",0","","","3",",0","","","","","","","51",",,0,02,","20.1",",,0,17,","66.9",",,,0","153",",,,0"
"USC00278081","1954-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","8",",0","1",",0","","","2",",0","2","","1","","","","76",",,0,14,","29.5",",,0,20,","118.9",",,,0","101",",,,0"
"USC00278081","1954-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,01,","29.5",",,0,17,","77.0",",,,0","13",",,,0"
"USC00278081","1954-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","227.0",",,,0","0",",,,0"
"USC00278081","1954-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","113.7",",,,0","0",",,,0"
"USC00278081","1954-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,05,","47.0",",,0,31,","123.3",",,,0","0",",T,,0"
"USC00278081","1954-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,31,","170.4",",,,0","0",",,,0"
"USC00278081","1954-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,11,","154.3",",,,0","0",",,,0"
"USC00278081","1954-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","77.5",",,,0","0",",,,0"
"USC00278081","1954-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","9",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","13",",,0,28,+","63.0",",,0,03,","167.8",",,,0","26",",,,0"
"USC00278081","1954-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","2",",0","","","3",",0","4","","","","","","152",",,0,21,","45.0",",,0,15,","128.7",",,,0","228",",,,0"
"USC00278081","1955-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,T,0,27,+","13","2,,0,22,","7.1","2,,0,06,","7.6","2,,,0","13","2,,,0"
"USC00278081","1955-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","8",",0","1",",0","","","3",",0","","","","","","","203",",,0,17,","27.7",",,0,17,","104.1",",,,0","304",",,,0"
"USC00278081","1955-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","14",",0","10",",0","1",",0","","","7",",0","4","","","","","","102",",,0,04,","26.7",",,0,22,","117.5",",,,0","420",",,,0"
"USC00278081","1955-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","33.0",",,0,25,","78.7",",,,0","25",",,,0"
