"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0435","2001-06","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,14,","7.0","1,,,N","0","1,,,N"
"US1COLR0435","2001-07","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,11,","17.0","1,,,N","0","1,,,N"
"US1COLR0435","2002-06","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.1","2,,N,04,","12.1","2,,,N","0","2,,,N"
"US1COLR0435","2002-07","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1COLR0435","2002-09","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.1","4,,N,12,","45.0","4,,,N","0","4,,,N"
"US1COLR0435","2003-05","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.1","3,,N,11,","56.4","3,,,N","0","3,,,N"
"US1COLR0435","2003-06","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","11.9","5,,N,19,","30.1","5,,,N","0","5,,,N"
"US1COLR0435","2003-07","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,19,","14.0",",,,N","0",",,,N"
"US1COLR0435","2003-08","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,30,","49.0","1,,,N","0","1,,,N"
"US1COLR0435","2003-09","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","4.1","2,,N,18,","4.1","2,,,N","0","2,,,N"
"US1COLR0435","2004-05","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,13,","33.1","1,,,N","0","1,,,N"
"US1COLR0435","2004-06","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","27.9","5,,N,18,","56.0","5,,,N","0","5,,,N"
"US1COLR0435","2004-07","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","31.0","3,,N,23,","64.2","3,,,N","0","3,,,N"
"US1COLR0435","2004-08","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,19,","63.0","1,,,N","0","1,,,N"
"US1COLR0435","2004-10","40.595","-105.1553","1584.0","WATER TREATMENT PLANT, CO US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","3,,N,01,","29.3","3,,,N","0","3,,,N"
