"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0005","2014-11","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","6","1,N","4","1,N","2","1,N","","","","","76.5","1,,N,23,","143.1","1,,,N","",""
"US1TXLT0005","2014-12","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","7","5,N","2","5,N","0","5,N","","","","","18.0","5,,N,19,","36.7","2,a,,N","",""
"US1TXLT0005","2015-01","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","10",",N","7",",N","3",",N","","","","","36.1",",,N,23,","131.4",",,,N","",""
"US1TXLT0005","2015-02","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","8",",N","5",",N","0",",N","","","","","5.8",",,N,23,","21.3",",,,N","",""
"US1TXLT0005","2015-03","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","16",",N","8",",N","1",",N","","","","","64.0",",,N,10,","165.1",",,,N","",""
"US1TXLT0005","2015-04","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","15","1,N","11","1,N","2","1,N","","","","","43.9","1,,N,27,","210.0","1,,,N","",""
"US1TXLT0005","2015-05","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","25",",N","14",",N","3",",N","","","","","54.9",",,N,26,","237.6",",,,N","",""
"US1TXLT0005","2015-06","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","8",",N","5",",N","1",",N","","","","","47.8",",,N,17,","105.3",",,,N","",""
"US1TXLT0005","2015-07","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,01,","1.8",",,,N","0","2,,,N"
"US1TXLT0005","2015-08","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,21,","0.3",",,,N","0","1,,,N"
"US1TXLT0005","2015-09","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,11,","3.3",",,,N","0","4,,,N"
"US1TXLT0005","2015-10","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","4","3,N","4","3,N","2","3,N","","","","","69.3","3,,N,24,","123.7","3,,,N","",""
"US1TXLT0005","2015-11","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","15","3,N","9","3,N","0","3,N","","","","","24.1","3,,N,18,","105.5","3,,,N","",""
"US1TXLT0005","2015-12","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","6",",N","4",",N","2",",N","","","","","107.7",",,N,27,","217.8",",,,N","",""
"US1TXLT0005","2016-02","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","4",",N","2",",N","0",",N","","","","","23.4",",,N,23,","31.3",",,,N","",""
"US1TXLT0005","2016-03","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","8",",N","5",",N","2",",N","","","","","53.6",",,N,10,","140.5",",,,N","",""
"US1TXLT0005","2016-04","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","14",",N","8",",N","1",",N","","","","","68.8",",,N,18,","182.4",",,,N","",""
"US1TXLT0005","2016-05","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","8",",N","5",",N","2",",N","","","","","97.3",",,N,27,","183.2",",,,N","",""
"US1TXLT0005","2016-06","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","8","1,N","3","1,N","2","1,N","","","","","54.1","1,,N,29,","108.6","1,,,N","",""
"US1TXLT0005","2016-07","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,26,","3.8",",,,N","0","3,,,N"
"US1TXLT0005","2016-08","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","12","4,N","10","4,N","4","4,N","","","","","54.1","4,,N,17,","271.6","2,a,,N","",""
"US1TXLT0005","2016-10","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,30,","2.8",",,,N","0","2,,,N"
"US1TXLT0005","2016-11","31.368735","-96.529368","138.1","THORNTON 4.0 SE, TX US","7","1,N","4","1,N","1","1,N","","","","","25.7","1,,N,07,","49.3","1,,,N","",""
