"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016129","1957-03","32.6592","-85.4492","195.1","OPELIKA, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00016129","1957-04","32.6592","-85.4492","195.1","OPELIKA, AL US","","","39.9","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,05,","31.1",",0,29,","","","60.6",",0","189.2",",,,0","0",",,,0","17.62","1,0","24.97",",,,0","10.27","1,,,0"
"USC00016129","1957-05","32.6592","-85.4492","195.1","OPELIKA, AL US","","","95.5","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","32.2","2,0,14,","","","16.7","2,0","135.4",",,,0","0",",,,0","21.16","2,0","27.88","2,,,0","14.43",",,,0"
"USC00016129","1957-06","32.6592","-85.4492","195.1","OPELIKA, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,29,","","","","","","","156.0",",,,0","0",",,,0","","","","","18.84",",,,0"
"USC00016129","1957-07","32.6592","-85.4492","195.1","OPELIKA, AL US","","","223.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4","","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","35.0",",0,15,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","25.55",",0","32.47",",,,0","18.64",",,,0"
"USC00016129","1957-08","32.6592","-85.4492","195.1","OPELIKA, AL US","","","229.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","3","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","37.2",",0,04,","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","25.74",",0","34.07",",,,0","17.41",",,,0"
"USC00016129","1957-09","32.6592","-85.4492","195.1","OPELIKA, AL US","","","161.3","1,0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","15","1,0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,21,","37.2","1,0,01,","6.7","0","6.7","1,0","207.6",",,,0","0",",,,0","23.60","1,0","30.65","1,,,0","16.55",",,,0"
"USC00016129","1957-10","32.6592","-85.4492","195.1","OPELIKA, AL US","","","9.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,04,","28.3",",0,25,","107.8","0","101.1",",0","100.0",",,,0","0",",,,0","15.38",",0","22.94",",,,0","7.83",",,,0"
"USC00016129","1957-11","32.6592","-85.4492","195.1","OPELIKA, AL US","","","7.8","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","","","","","-2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,19,","27.2",",0,04,","264.4","0","156.6",",0","181.2",",,,0","0",",,,0","12.97","2,0","19.71",",,,0","6.23","2,,,0"
"USC00016129","1957-12","32.6592","-85.4492","195.1","OPELIKA, AL US","","","0.0","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","16","3,0","1",",0","4",",0","0",",0","","","","","-12.2","3,0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","22.8",",0,26,","574.3","0","309.9",",0","84.4",",,,0","0",",,,0","7.47","3,0","14.86",",,,0","0.08","3,,,0"
