"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSCO","2002-07","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","416.6","U","241.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.7",",U,12,","39.4",",U,31,","0.0","U","0.0",",U","26.12",",U","34.65",",,,U","17.58",",,,U"
"USR0000NSCO","2002-08","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","536.1","U","119.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,17,","38.9",",U,16,","6.3","U","6.3",",U","21.98",",U","29.86",",,,U","14.11",",,,U"
"USR0000NSCO","2002-09","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","588.8","U","52.7",",U","0",",U","0",",U","0",",U","20",",U","3",",U","0.6",",U,22,","35.0",",U,06,","89.2","U","82.9",",U","17.33",",U","24.35",",,,U","10.31",",,,U"
"USR0000NSCO","2002-10","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","588.8","U","0.0",",U","0",",U","13",",U","4",",U","6",",U","0",",U","-11.7",",U,31,","26.7",",U,10,","463.6","U","374.4",",U","6.26",",U","12.75",",,,U","-0.23",",,,U"
"USR0000NSCO","2002-11","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","588.8","U","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","-12.2",",U,26,","20.6",",U,22,","891.4","U","427.8",",U","4.07",",U","8.67",",,,U","-0.53",",,,U"
"USR0000NSCO","2002-12","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","588.8","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","-12.2","1,U,23,","16.1","1,U,14,","1350.3","U","458.9","1,U","2.34","2,U","8.00","1,,,U","-3.33","1,,,U"
"USR0000NSCO","2003-01","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","2,U","1","1,U","22","1,U","3","1,U","0","1,U","0","1,U","-18.3","1,U,22,","18.9","1,U,27,","1836.0","U","485.7","1,U","1.70","2,U","8.34","1,,,U","-4.94","1,,,U"
"USR0000NSCO","2003-02","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","2,U","3","1,U","26","1,U","9","1,U","1","1,U","0","1,U","-23.9","1,U,24,","21.1","1,U,01,","2394.6","U","558.6","1,U","-2.72","2,U","2.97","1,,,U","-8.41","1,,,U"
"USR0000NSCO","2003-03","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","4,U","0","2,U","14","2,U","0","2,U","2","2,U","0","2,U","-14.4","2,U,05,+","26.7","2,U,14,","2752.2","U","357.6","2,U","5.00","4,U","11.55","2,,,U","-1.56","2,,,U"
"USR0000NSCO","2003-04","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.3","U","0.3","1,U","0",",U","6",",U","0","1,U","11","1,U","0","1,U","-6.7",",U,08,","28.3","1,U,13,","2983.3","U","231.1","1,U","10.40","1,U","16.81","1,,,U","3.99",",,,U"
"USR0000NSCO","2003-05","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","20.2","U","19.9",",U","0",",U","1",",U","0",",U","18",",U","1",",U","-1.1",",U,20,","35.6",",U,29,","3123.8","U","140.5",",U","14.44",",U","21.40",",,,U","7.48",",,,U"
"USR0000NSCO","2003-07","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","250.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,30,+","40.0",",U,24,+","0.0","U","0.0",",U","26.40",",U","34.89",",,,U","17.90",",,,U"
"USR0000NSCO","2003-08","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","194.3",",U","0",",U","0",",U","0",",U","29",",U","22",",U","11.7",",U,30,","38.3",",U,22,","5.3","U","5.3",",U","24.43",",U","32.20",",,,U","16.66",",,,U"
"USR0000NSCO","2003-09","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","29.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,17,","32.8",",U,05,","98.3","U","93.0",",U","16.22",",U","23.98",",,,U","8.46",",,,U"
"USR0000NSCO","2003-10","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","13.8",",U","0",",U","6",",U","1",",U","19",",U","0",",U","-6.1",",U,31,","31.7",",U,09,","273.8","U","175.5",",U","13.12",",U","21.06",",,,U","5.17",",,,U"
"USR0000NSCO","2003-11","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0","1,U","0",",U","21",",U","3","1,U","0","1,U","0","1,U","-14.4",",U,23,","20.6","1,U,20,","718.5","U","444.7","1,U","2.99","1,U","9.06","1,,,U","-3.09",",,,U"
"USR0000NSCO","2003-12","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-17.2","1,U,12,","17.8","1,U,07,","1250.9","U","532.4","1,U","0.12","2,U","5.91","1,,,U","-5.68","1,,,U"
"USR0000NSCO","2004-02","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-17.2",",U,12,","20.6",",U,18,","","","523.0",",U","0.30",",U","6.26",",,,U","-5.67",",,,U"
"USR0000NSCO","2004-03","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0","1,U","0",",U","17",",U","1","1,U","8","1,U","0","1,U","-9.4",",U,02,","26.7","1,U,31,+","","","324.6","1,U","7.52","1,U","14.99","1,,,U","0.06",",,,U"
"USR0000NSCO","2004-04","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","-5.6","1,U,12,","28.9","1,U,01,","","","235.7","1,U","10.03","2,U","16.90","1,,,U","3.17","1,,,U"
"USR0000NSCO","2004-05","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","19.8",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-1.1",",U,13,","32.2",",U,05,","","","115.0",",U","15.26",",U","22.51",",,,U","8.01",",,,U"
"USR0000NSCO","2004-06","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","41.7","2,U","0","1,U","0","1,U","0","1,U","24","1,U","4","1,U","5.0","1,U,01,","37.2","1,U,06,","","","43.1","1,U","18.37","2,U","25.67","1,,,U","11.07","1,,,U"
"USR0000NSCO","2004-07","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","146.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","16","1,U","9.4","1,U,26,","37.2","1,U,18,","5.3","U","5.3","1,U","23.04","1,U","30.78","1,,,U","15.31","1,,,U"
"USR0000NSCO","2004-08","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","104.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","5.0",",U,28,","37.2",",U,01,","22.2","U","16.9",",U","21.15",",U","29.09",",,,U","13.20",",,,U"
"USR0000NSCO","2004-09","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","50.0",",U","0",",U","0",",U","0",",U","23",",U","6",",U","3.9",",U,28,","35.6",",U,02,","84.1","U","61.9",",U","17.94",",U","25.43",",,,U","10.44",",,,U"
"USR0000NSCO","2004-10","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0","1,U","0","1,U","1","1,U","0",",U","9",",U","0",",U","-0.6","1,U,26,","27.8",",U,09,","293.0","U","208.9",",U","11.28","1,U","17.75",",,,U","4.80","1,,,U"
"USR0000NSCO","2004-11","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0","1,U","0",",U","21",",U","3","1,U","2","1,U","0","1,U","-15.6",",U,29,","22.8","1,U,06,","711.0","U","418.0","1,U","3.91","1,U","9.72","1,,,U","-1.91",",,,U"
"USR0000NSCO","2004-12","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","","","0.0","1,U","2","1,U","23","1,U","3",",U","0",",U","0",",U","-22.8","1,U,24,","17.2",",U,11,","1212.1","U","501.1",",U","1.61","1,U","7.09",",,,U","-3.86","1,,,U"
"USR0000NSCO","2005-01","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","-21.7",",U,06,","20.0",",U,20,","1777.8","U","565.7",",U","0.09",",U","6.12",",,,U","-5.95",",,,U"
"USR0000NSCO","2005-02","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-10.6",",U,16,","17.8",",U,04,","2200.1","U","422.3",",U","3.25",",U","9.85",",,,U","-3.35",",,,U"
"USR0000NSCO","2005-03","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-9.4",",U,19,","23.9",",U,28,","2597.4","U","397.3",",U","5.52",",U","12.10",",,,U","-1.06",",,,U"
"USR0000NSCO","2005-04","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-4.4",",U,29,+","27.2",",U,18,+","2884.1","U","286.7",",U","8.78",",U","15.80",",,,U","1.76",",,,U"
"USR0000NSCO","2005-05","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","22.0","U","22.0",",U","0",",U","5",",U","0",",U","16",",U","1",",U","-5.6",",U,02,","35.6",",U,20,","3041.2","U","157.1",",U","13.97",",U","20.97",",,,U","6.97",",,,U"
"USR0000NSCO","2005-06","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","113.9","U","91.9",",U","0",",U","0",",U","0",",U","24",",U","7",",U","8.9",",U,13,+","36.1",",U,22,","3077.3","U","36.1",",U","20.19",",U","26.98",",,,U","13.40",",,,U"
"USR0000NSCO","2005-07","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","323.2","U","209.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","8.3",",U,27,","40.6",",U,23,+","3.0","U","3.0",",U","24.99",",U","33.93",",,,U","16.05",",,,U"
"USR0000NSCO","2005-08","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","443.4","U","120.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,31,","36.7",",U,30,","13.0","U","10.0",",U","21.89",",U","29.47",",,,U","14.30",",,,U"
"USR0000NSCO","2005-09","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","516.8","U","73.4",",U","0",",U","0",",U","0",",U","25",",U","8",",U","2.8",",U,29,","36.1",",U,08,+","57.2","U","44.2",",U","19.31",",U","27.98",",,,U","10.63",",,,U"
"USR0000NSCO","2005-10","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","522.4","U","5.6",",U","0",",U","6",",U","0",",U","14",",U","2",",U","-6.7",",U,23,","33.3",",U,01,","288.2","U","231.0",",U","11.06",",U","18.73",",,,U","3.39",",,,U"
"USR0000NSCO","2005-11","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","522.4","U","0.0",",U","0",",U","16",",U","2",",U","6",",U","0",",U","-8.3",",U,30,+","24.4",",U,10,+","629.4","U","341.2",",U","6.96",",U","13.48",",,,U","0.44",",,,U"
"USR0000NSCO","2005-12","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","522.4","U","0.0",",U","3",",U","24",",U","12",",U","0",",U","0",",U","-25.0",",U,08,","17.8",",U,25,","1217.2","U","587.8",",U","-0.63",",U","4.91",",,,U","-6.16",",,,U"
"USR0000NSCO","2006-01","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,22,","19.4",",U,07,","1654.7","U","437.5",",U","4.22",",U","10.13",",,,U","-1.68",",,,U"
"USR0000NSCO","2006-02","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","2,U","4","1,U","24","1,U","7","1,U","1","1,U","0","1,U","-29.4","1,U,18,","24.4","1,U,28,","2130.3","U","475.6","1,U","-0.37","2,U","5.72","1,,,U","-6.46","1,,,U"
"USR0000NSCO","2006-03","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","2",",U","0",",U","-11.1",",U,21,","21.1",",U,29,+","2603.9","U","473.6",",U","3.06",",U","9.30",",,,U","-3.18",",,,U"
"USR0000NSCO","2006-04","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-4.4",",U,08,","30.0",",U,22,+","2803.4","U","199.5",",U","11.71",",U","19.93",",,,U","3.49",",,,U"
"USR0000NSCO","2006-05","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","42.4","U","41.5",",U","0",",U","0",",U","0",",U","23",",U","5",",U","1.7",",U,11,+","35.6",",U,27,","2912.1","U","108.7",",U","16.16",",U","24.00",",,,U","8.33",",,,U"
"USR0000NSCO","2006-06","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","172.6","U","130.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,01,","39.4",",U,07,","2912.2","U","0.1",",U","22.67",",U","31.08",",,,U","14.26",",,,U"
"USR0000NSCO","2006-07","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","411.4","U","238.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,11,+","41.1",",U,15,","0.0","U","0.0",",U","26.04",",U","34.12",",,,U","17.96",",,,U"
"USR0000NSCO","2006-08","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","567.7","U","156.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,29,","38.3",",U,23,","3.6","U","3.6",",U","23.26",",U","30.91",",,,U","15.61",",,,U"
"USR0000NSCO","2006-09","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","578.8","U","11.1",",U","0",",U","1",",U","0",",U","17",",U","2",",U","-1.1",",U,28,","33.3",",U,14,+","125.7","U","122.1",",U","14.63",",U","22.28",",,,U","6.98",",,,U"
"USR0000NSCO","2006-10","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","584.0","U","5.2","3,U","0","2,U","11","2,U","0","1,U","8","1,U","0","1,U","-7.2","2,U,31,","31.1","1,U,02,","398.3","U","272.6","1,U","9.19","3,U","16.37","1,,,U","2.01","2,,,U"
"USR0000NSCO","2006-11","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","584.0","U","0.0",",U","1",",U","20",",U","1",",U","2",",U","0",",U","-18.3",",U,30,","25.6",",U,08,","810.7","U","412.4",",U","4.59",",U","11.54",",,,U","-2.37",",,,U"
"USR0000NSCO","2006-12","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","584.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-15.6",",U,19,","19.4",",U,15,","1353.6","U","542.9",",U","0.82",",U","6.45",",,,U","-4.81",",,,U"
"USR0000NSCO","2007-01","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","2,U","1","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-18.3","1,U,12,","13.3","1,U,10,","1973.8","U","620.2","1,U","-2.94","2,U","2.59","1,,,U","-8.48","1,,,U"
"USR0000NSCO","2007-02","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","26",",U","6",",U","0",",U","0",",U","-22.8",",U,02,","16.7",",U,18,","2507.5","U","533.7",",U","-0.73",",U","5.50",",,,U","-6.96",",,,U"
"USR0000NSCO","2007-03","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","3,U","0","2,U","12","2,U","1","1,U","8","1,U","0","1,U","-9.4","2,U,03,","25.6","1,U,12,","2783.7","U","276.2","1,U","8.19","3,U","15.79","1,,,U","0.59","2,,,U"
"USR0000NSCO","2007-04","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","6.1","U","6.1","1,U","0","1,U","12","1,U","3","1,U","6","1,U","0","1,U","-8.9","1,U,07,","30.0","1,U,29,","3085.6","U","301.9","1,U","8.13","1,U","14.86","1,,,U","1.41","1,,,U"
"USR0000NSCO","2007-05","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","29.7","U","23.6","2,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","3.3","1,U,07,+","32.8","1,U,12,","3191.1","U","105.5","1,U","15.66","2,U","23.45","1,,,U","7.87","1,,,U"
"USR0000NSCO","2007-06","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","143.6","U","113.9",",U","0",",U","0",",U","0",",U","28",",U","12",",U","2.2",",U,08,","39.4",",U,25,","3212.8","U","21.7",",U","21.41",",U","29.87",",,,U","12.94",",,,U"
"USR0000NSCO","2007-07","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","376.3","U","232.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,11,","40.0",",U,07,","0.0","U","0.0",",U","25.84",",U","33.82",",,,U","17.85",",,,U"
"USR0000NSCO","2007-08","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","577.3","U","201.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","11.7",",U,24,","39.4",",U,13,","3.3","U","3.3",",U","24.71",",U","32.38",",,,U","17.04",",,,U"
"USR0000NSCO","2007-09","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","645.3","U","68.0",",U","0",",U","0",",U","0",",U","23",",U","7",",U","4.4",",U,25,","36.1",",U,03,","58.9","U","55.6",",U","18.75",",U","26.03",",,,U","11.46",",,,U"
"USR0000NSCO","2007-10","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","650.0","U","4.7",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.7",",U,28,","31.1",",U,01,","261.3","U","202.4",",U","11.96",",U","19.35",",,,U","4.56",",,,U"
"USR0000NSCO","2007-11","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","650.0","U","0.0","2,U","0","1,U","19","1,U","4","1,U","6","1,U","0","1,U","-12.8","1,U,23,","25.6","1,U,19,","634.7","U","373.4","1,U","5.18","2,U","12.57","1,,,U","-2.21","1,,,U"
"USR0000NSCO","2007-12","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","650.0","U","0.0","1,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-15.6","1,U,26,","16.7","1,U,04,","1275.5","U","640.8","1,U","-3.03","1,U","1.65","1,,,U","-7.70","1,,,U"
"USR0000NSCO","2008-01","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","2,U","4","2,U","29","2,U","10","2,U","0","2,U","0","2,U","-21.1","2,U,22,","14.4","2,U,05,","1880.9","U","605.4","2,U","-2.54","2,U","2.91","2,,,U","-7.99","2,,,U"
"USR0000NSCO","2008-02","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-15.0",",U,10,","16.1",",U,29,","2412.0","U","531.1",",U","0.02",",U","5.90",",,,U","-5.86",",,,U"
"USR0000NSCO","2008-03","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-9.4",",U,07,","22.8",",U,01,","2852.7","U","440.7",",U","4.12",",U","9.85",",,,U","-1.61",",,,U"
"USR0000NSCO","2008-04","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","-5.6",",U,01,","28.9",",U,15,","3163.7","U","311.0",",U","7.97",",U","15.62",",,,U","0.31",",,,U"
"USR0000NSCO","2008-05","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","4.8","U","4.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,03,+","31.1",",U,18,","3333.0","U","169.3",",U","13.03",",U","19.57",",,,U","6.48",",,,U"
"USR0000NSCO","2008-06","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","53.6","U","48.8","2,U","0","2,U","0","2,U","0","1,U","23","1,U","6","1,U","7.2","2,U,10,","35.6","1,U,30,","3360.2","U","27.2","1,U","19.20","2,U","26.86","1,,,U","11.54","2,,,U"
"USR0000NSCO","2008-07","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","260.2","U","206.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,13,","38.3",",U,05,","0.0","U","0.0",",U","25.00",",U","33.93",",,,U","16.07",",,,U"
"USR0000NSCO","2008-08","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","391.3","U","131.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,23,","37.8",",U,02,","8.0","U","8.0",",U","22.30",",U","29.89",",,,U","14.72",",,,U"
"USR0000NSCO","2008-09","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","409.9","U","18.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.9",",U,29,","32.2",",U,25,","82.0","U","74.0",",U","16.49",",U","24.62",",,,U","8.35",",,,U"
"USR0000NSCO","2008-10","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","409.9","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-7.8",",U,27,","27.8",",U,02,","328.0","U","246.0",",U","10.40",",U","18.22",",,,U","2.58",",,,U"
"USR0000NSCO","2008-11","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","409.9","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","-6.7",",U,24,","26.7",",U,02,","707.3","U","379.3",",U","5.69",",U","11.96",",,,U","-0.58",",,,U"
"USR0000NSCO","2008-12","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","409.9","U","0.0","2,U","5","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-25.6","1,U,15,","17.2","1,U,02,","1312.4","U","605.1","1,U","-2.63","2,U","4.51","1,,,U","-9.78","1,,,U"
"USR0000NSCO","2009-01","41.8167","-103.7","1287.5","SCOTTS BLUFF NEBRASKA, NE US","0.0","U","0.0","2,U","2","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-25.6","1,U,27,","20.0","1,U,21,","1828.8","U","516.4","1,U","0.61","2,U","7.13","1,,,U","-5.91","1,,,U"
