"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044558","1904-06","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,14,","0",",,C,30,+","19.8",",,C,18,","27.2",",C,17,","","","175.9",",C","82.1",",,,C","0",",,,C","12.47",",C","18.70",",,,C","6.24",",,,C"
"CA004044558","1904-07","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","8.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.2",",C,05,","0",",,C,31,+","21.3",",,C,16,","32.2",",C,23,","105.0","C","105.0",",C","33.3",",,,C","0",",,,C","15.21",",C","22.27",",,,C","8.16",",,,C"
"CA004044558","1904-08","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","10.7",",,C,10,","27.2",",C,15,+","281.6","C","176.6",",C","33.6",",,,C","0",",,,C","12.65",",C","19.56",",,,C","5.75",",,,C"
"CA004044558","1904-09","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.7",",C,13,","0",",,C,30,+","7.6",",,C,04,","23.9",",C,28,+","587.4","C","305.8",",C","25.1",",,,C","0",",,,C","8.14",",C","15.46",",,,C","0.82",",,,C"
"CA004044558","1904-10","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,05,","0",",T,C,24,","19.1",",,C,03,","18.3",",C,12,","1016.5","C","429.1",",C","27.6",",,,C","0",",T,,C","4.49",",C","11.77",",,,C","-2.79",",,,C"
"CA004044558","1904-11","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-21.7",",C,30,","25",",,C,26,","2.5",",,C,26,","14.4",",C,05,","1607.5","C","591.0",",C","6.0",",,,C","52",",,,C","-1.37",",C","5.61",",,,C","-8.35",",,,C"
"CA004044558","1904-12","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-36.1",",C,26,","5",",,C,21,","0.5",",,C,21,","3.3",",C,29,","2559.8","C","952.3",",C","1.1",",,,C","11",",,,C","-12.39",",C","-7.35",",,,C","-17.42",",,,C"
"CA004044558","1905-01","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,09,","51",",,C,01,","5.1",",,C,01,","1.7",",C,18,","3698.4","C","1138.6",",C","6.4",",,,C","64",",,,C","-18.40",",C","-12.44",",,,C","-24.35",",,,C"
"CA004044558","1905-02","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-39.4",",C,13,","3",",,C,20,+","0.3",",,C,20,+","10.0",",C,28,","4691.7","C","993.3",",C","0.6",",,,C","6",",,,C","-17.14",",C","-10.43",",,,C","-23.85",",,,C"
"CA004044558","1905-03","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","7",",C","0",",C","0",",C","-23.9",",C,12,","","","","","15.0",",C,26,","5310.9","C","619.2",",C","","","","","-1.64",",C","5.77",",,,C","-9.05",",,,C"
