"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134562","1975-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1975-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1975-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1976-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1976-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00134562","1976-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1976-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1976-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1976-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1976-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1976-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1976-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1976-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1976-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1976-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1977-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1977-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00134562","1977-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","540",",,E,28,","","","",""
"NOE00134562","1977-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","630",",,E,18,","","","",""
"NOE00134562","1977-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","520",",,E,02,","","","",""
"NOE00134562","1977-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1977-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","10",",,E,14,","","","",""
"NOE00134562","1977-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1977-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","30",",,E,15,","","","",""
"NOE00134562","1977-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","30",",,E,06,","","","",""
"NOE00134562","1977-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","130",",,E,24,","","","",""
"NOE00134562","1977-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","220",",,E,29,","","","",""
"NOE00134562","1978-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","340",",,E,02,","","","",""
"NOE00134562","1978-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","430",",,E,23,","","","",""
"NOE00134562","1978-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","540",",,E,20,","","","",""
"NOE00134562","1978-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","560",",,E,24,","","","",""
"NOE00134562","1978-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","500",",,E,05,+","","","",""
"NOE00134562","1978-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1978-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1978-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1978-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1978-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1978-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","270",",,E,27,","","","",""
"NOE00134562","1978-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","340",",,E,28,","","","",""
"NOE00134562","1979-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","430",",,E,18,","","","",""
"NOE00134562","1979-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","400",",,E,05,","","","",""
"NOE00134562","1979-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","400",",,E,29,+","","","",""
"NOE00134562","1979-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","410",",,E,30,","","","",""
"NOE00134562","1979-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","3",",","390",",,E,07,+","","","",""
"NOE00134562","1979-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1979-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1979-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1979-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","40",",,E,28,","","","",""
"NOE00134562","1979-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","50",",,E,01,","","","",""
"NOE00134562","1979-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","240",",,E,15,","","","",""
"NOE00134562","1979-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","400",",,E,07,","","","",""
"NOE00134562","1980-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","370",",,E,31,","","","",""
"NOE00134562","1980-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","420",",,E,07,","","","",""
"NOE00134562","1980-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","410",",,E,31,","","","",""
"NOE00134562","1980-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","430",",,E,10,","","","",""
"NOE00134562","1980-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1980-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1980-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1980-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1980-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1980-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","160",",,E,20,","","","",""
"NOE00134562","1980-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","320",",,E,24,","","","",""
"NOE00134562","1980-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","420",",,E,23,","","","",""
"NOE00134562","1981-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","600",",,E,15,","","","",""
"NOE00134562","1981-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","960",",,E,12,","","","",""
"NOE00134562","1981-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","1110",",,E,23,","","","",""
"NOE00134562","1981-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","1030",",,E,02,","","","",""
"NOE00134562","1981-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","970",",,E,04,","","","",""
"NOE00134562","1981-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1981-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1981-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1981-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1981-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","120",",,E,29,","","","",""
"NOE00134562","1981-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","380",",,E,30,","","","",""
"NOE00134562","1981-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","370",",,E,03,","","","",""
"NOE00134562","1982-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","480",",,E,25,","","","",""
"NOE00134562","1982-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","540",",,E,04,","","","",""
"NOE00134562","1982-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","10",",","550",",,E,22,","","","",""
"NOE00134562","1982-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","6",",","630",",,E,19,","","","",""
"NOE00134562","1982-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","620",",,E,10,","","","",""
"NOE00134562","1982-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","20",",,E,14,","","","",""
"NOE00134562","1982-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1982-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1982-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1982-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","120",",,E,25,","","","",""
"NOE00134562","1982-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","350",",,E,29,+","","","",""
"NOE00134562","1982-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","390",",,E,30,+","","","",""
"NOE00134562","1983-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","850",",,E,31,","","","",""
"NOE00134562","1983-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","970",",,E,21,","","","",""
"NOE00134562","1983-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","10",",","1340",",,E,30,+","","","",""
"NOE00134562","1983-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","1350",",,E,11,+","","","",""
"NOE00134562","1983-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","1050",",,E,02,","","","",""
"NOE00134562","1983-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1983-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1983-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1983-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1983-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","2",",","50",",,E,31,","","","",""
"NOE00134562","1983-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","170",",,E,24,","","","",""
"NOE00134562","1983-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","240",",,E,29,","","","",""
"NOE00134562","1984-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","480",",,E,30,","","","",""
"NOE00134562","1984-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","550",",,E,27,+","","","",""
"NOE00134562","1984-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","740",",,E,01,","","","",""
"NOE00134562","1984-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","750",",,E,05,","","","",""
"NOE00134562","1984-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","300",",,E,03,","","","",""
"NOE00134562","1984-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1984-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1984-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1984-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","1",",","50",",,E,20,","","","",""
"NOE00134562","1984-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","3",",","110",",,E,29,","","","",""
"NOE00134562","1984-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","180",",,E,29,","","","",""
"NOE00134562","1984-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","180",",,E,20,+","","","",""
"NOE00134562","1985-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","330",",,E,31,+","","","",""
"NOE00134562","1985-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","410",",,E,28,+","","","",""
"NOE00134562","1985-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","520",",,E,04,","","","",""
"NOE00134562","1985-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","610",",,E,03,","","","",""
"NOE00134562","1985-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","3",",","540",",,E,02,","","","",""
"NOE00134562","1985-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1985-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1985-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1985-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1985-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","20",",,E,10,","","","",""
"NOE00134562","1985-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","150",",,E,28,+","","","",""
"NOE00134562","1985-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","450",",,E,30,","","","",""
"NOE00134562","1986-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","500",",,E,19,","","","",""
"NOE00134562","1986-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","450",",,E,27,+","","","",""
"NOE00134562","1986-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","460",",,E,05,","","","",""
"NOE00134562","1986-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","10",",","560",",,E,17,","","","",""
"NOE00134562","1986-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1986-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1986-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1986-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1986-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","20",",,E,14,","","","",""
"NOE00134562","1986-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","4",",","160",",,E,26,+","","","",""
"NOE00134562","1986-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","200",",,E,23,","","","",""
"NOE00134562","1986-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","270",",,E,03,","","","",""
"NOE00134562","1987-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","420",",,E,07,","","","",""
"NOE00134562","1987-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","530",",,E,26,","","","",""
"NOE00134562","1987-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","510",",,E,29,","","","",""
"NOE00134562","1987-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","500",",,E,01,","","","",""
"NOE00134562","1987-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","2",",","100",",,E,29,+","","","",""
"NOE00134562","1987-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1987-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1987-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1987-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1987-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1987-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","170",",,E,25,+","","","",""
"NOE00134562","1987-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","180",",,E,23,+","","","",""
"NOE00134562","1988-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","250",",,E,25,","","","",""
"NOE00134562","1988-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","340",",,E,25,","","","",""
"NOE00134562","1988-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","500",",,E,14,","","","",""
"NOE00134562","1988-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","510",",,E,14,","","","",""
"NOE00134562","1988-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","2",",","270",",,E,02,","","","",""
"NOE00134562","1988-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1988-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1988-08","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134562","1988-09","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134562","1988-10","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","5",",","150",",,E,31,","","","",""
"NOE00134562","1988-11","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","220",",,E,28,","","","",""
"NOE00134562","1988-12","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","450",",,E,27,","","","",""
"NOE00134562","1989-01","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","420",",,E,30,","","","",""
"NOE00134562","1989-02","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","900",",,E,27,","","","",""
"NOE00134562","1989-03","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","9",",","950",",,E,30,","","","",""
"NOE00134562","1989-04","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","8",",","970",",,E,10,","","","",""
"NOE00134562","1989-05","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","7",",","600",",,E,11,","","","",""
"NOE00134562","1989-06","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","2",",","100",",,E,01,","","","",""
"NOE00134562","1989-07","61.0067","8.0908","1124.0","OLJUSJO PUMPEKRAFTVERK, NO","","","","","","","0",",","0",",,E,31,+","","","",""
