"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEJF0001","2014-04","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","11",",N","6",",N","0",",N","","","0","1,N","","","10","1,,N,14,","11.2",",,N,24,","38.7",",,,N","10","1,,,N"
"US1NEJF0001","2014-05","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,22,","21.9",",,,N","0",",,,N"
"US1NEJF0001","2014-06","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","15",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,28,","218.6",",,,N","0",",,,N"
"US1NEJF0001","2014-07","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,08,","38.0",",,,N","0",",,,N"
"US1NEJF0001","2014-08","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","13","2,N","7","2,N","1","2,N","","","0",",N","","","0",",,N,31,+","58.2","2,,N,10,","130.1","2,,,N","0",",,,N"
"US1NEJF0001","2014-09","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,10,","78.3",",,,N","0",",,,N"
"US1NEJF0001","2014-10","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,01,","87.9",",,,N","0",",,,N"
"US1NEJF0001","2014-11","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,16,","36",",,N,16,","2.8",",,N,16,","4.1",",,,N","51",",,,N"
"US1NEJF0001","2014-12","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,18,","15",",,N,18,","4.6",",,N,24,","11.4",",,,N","26",",,,N"
"US1NEJF0001","2015-01","40.089107","-97.195853","414.8","FAIRBURY 3.7 SSW, NE US","3",",N","2",",N","0",",N","1",",N","0",",N","25",",,N,04,","23",",,N,04,","4.6",",,N,31,","7.9",",,,N","23",",,,N"
