"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113930","1893-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","","","-22.8",",6,17,","","","76",",,6,14,","6.9",",,6,30,","9.4",",6,29,","","","805.9",",6","20.0",",,,6","203",",,,6","-7.66",",6","-2.51",",,,6","-12.82",",,,6"
"USC00113930","1893-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","5",",6","26",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,04,","","","203",",,6,01,","24.6",",,6,14,","11.1",",6,26,","","","595.1",",6","88.7",",,,6","360",",,,6","-2.92",",6","2.77",",,,6","-8.61",",,,6"
"USC00113930","1893-03","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0","3,6","7","1,6","7","1,6","1","1,6","","","1",",6","0","3,6","18","3,6","2",",6","1",",6","0",",6","","","","","-12.2","3,6,04,","","","25",",,6,17,","38.1","1,,6,08,","26.1",",6,31,","","","386.4",",6","74.8","1,,,6","25",",,,6","4.58","3,6","9.98",",,,6","-0.81","3,,,6"
"USC00113930","1893-04","40.3","-90.05","134.1","HAVANA, IL US","5.9","6","5.9","2,6","14",",6","14",",6","4",",6","","","0",",6","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","","","0.0","1,6,14,","","","0",",T,6,22,+","42.2",",,6,11,","30.6","1,6,07,","","","210.2","1,6","202.0",",,,6","0",",T,,6","11.15","2,6","16.23","1,,,6","6.08","1,,,6"
"USC00113930","1893-05","40.3","-90.05","134.1","HAVANA, IL US","27.5","6","21.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.6",",6,07,","","","","","58.9",",,6,26,","31.1",",6,20,","","","101.4",",6","139.2",",,,6","","","15.76",",6","21.21",",,,6","10.31",",,,6"
"USC00113930","1893-06","40.3","-90.05","134.1","HAVANA, IL US","","","","","10",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","5,6","24","5,6","0","5,6","","","","","12.8","2,6,07,","","","","","17.8",",,6,01,","31.7","5,6,21,","","","","","50.7",",,,6","","","22.92","7,6","27.91","5,,,6","17.94","2,,,6"
"USC00113930","1893-07","40.3","-90.05","134.1","HAVANA, IL US","","","213.4","3,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","13","1,6","","","","","16.7","2,6,04,","","","","","41.9",",,6,25,","35.6","1,6,07,","0.0","6","0.0","1,6","107.9",",,,6","","","25.86","3,6","31.44","1,,,6","20.28","2,,,6"
"USC00113930","1893-08","40.3","-90.05","134.1","HAVANA, IL US","","","107.7","5,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","4","2,6","","","","","11.1","4,6,30,","","","","","9.7",",,6,16,","33.9","2,6,09,","1.7","6","1.7","2,6","18.6",",,,6","","","22.62","5,6","28.98","2,,,6","16.25","4,,,6"
"USC00113930","1893-09","40.3","-90.05","134.1","HAVANA, IL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00113930","1893-10","40.3","-90.05","134.1","HAVANA, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,06,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00113930","1893-11","40.3","-90.05","134.1","HAVANA, IL US","","","","","5",",6","3",",6","0",",6","","","0","1,6","0","4,6","17","4,6","1","3,6","4","3,6","0","3,6","","","","","-11.7","4,6,24,","","","13","1,,6,22,","8.9",",,6,27,","23.3","3,6,02,","","","","","19.3",",,,6","13","1,,,6","5.25","6,6","11.23","3,,,6","-0.73","4,,,6"
"USC00113930","1893-12","40.3","-90.05","134.1","HAVANA, IL US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,04,","","","76",",,6,02,","17.8",",,6,03,","17.8",",6,24,","","","551.0",",6","52.2",",,,6","177",",,,6","0.56",",6","6.65",",,,6","-5.54",",,,6"
"USC00113930","1894-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0","2,6","5",",6","3",",6","1",",6","","","1",",6","2","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,25,","","","64",",,6,24,","38.1",",,6,20,","20.0","1,6,17,","","","470.9","1,6","52.9",",,,6","77",",,,6","1.56","2,6","7.92","1,,,6","-4.80","1,,,6"
"USC00113930","1894-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","2",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","","","-16.1",",6,16,","","","254",",,6,12,","25.9",",,6,12,","13.3",",6,27,+","","","563.4",",6","58.9",",,,6","292",",,,6","-1.79",",6","3.31",",,,6","-6.89",",,,6"
"USC00113930","1894-03","40.3","-90.05","134.1","HAVANA, IL US","3.7","6","3.7",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","8",",6","0",",6","","","","","-11.7",",6,25,","","","25",",,6,28,","19.3",",,6,05,","27.8",",6,17,","","","292.2",",6","54.3",",,,6","25",",,,6","9.03",",6","15.16",",,,6","2.89",",,,6"
"USC00113930","1894-04","40.3","-90.05","134.1","HAVANA, IL US","31.6","6","27.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,13,+","","","0",",T,6,10,","19.1",",,6,09,","31.7",",6,28,","","","175.3",",6","42.6",",,,6","0",",T,,6","13.42",",6","19.13",",,,6","7.71",",,,6"
"USC00113930","1894-05","40.3","-90.05","134.1","HAVANA, IL US","77.0","6","45.4","2,6","9","1,6","5","1,6","0","1,6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","2","2,6","","","","","3.9","2,6,20,","","","","","16.8","1,,6,01,","32.8","2,6,16,","","","55.7","2,6","52.3","1,,,6","","","17.98","2,6","23.42","2,,,6","12.53","2,,,6"
"USC00113930","1894-06","40.3","-90.05","134.1","HAVANA, IL US","270.3","6","193.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","6.7",",6,06,","","","","","39.1",",,6,26,","36.1",",6,15,","","","6.4",",6","82.8",",,,6","","","24.57",",6","31.47",",,,6","17.66",",,,6"
"USC00113930","1894-07","40.3","-90.05","134.1","HAVANA, IL US","477.4","6","207.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,22,","","","","","24.1",",,6,28,","37.2",",6,26,","0.0","6","0.0",",6","26.4",",,,6","","","25.01",",6","31.73",",,,6","18.29",",,,6"
"USC00113930","1894-08","40.3","-90.05","134.1","HAVANA, IL US","652.1","6","174.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,04,","","","","","30.0",",,6,17,","36.7",",6,09,","0.0","6","0.0",",6","46.7",",,,6","","","23.97",",6","30.43",",,,6","17.50",",,,6"
"USC00113930","1894-09","40.3","-90.05","134.1","HAVANA, IL US","742.1","6","90.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","6.7",",6,25,","","","","","34.8",",,6,15,","33.9",",6,01,","22.3","6","22.3",",6","93.2",",,,6","","","20.59",",6","26.03",",,,6","15.15",",,,6"
"USC00113930","1894-10","40.3","-90.05","134.1","HAVANA, IL US","750.9","6","8.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,09,","","","","","10.9",",,6,21,","29.4",",6,20,","172.0","6","149.7",",6","28.1",",,,6","","","13.79",",6","19.43",",,,6","8.15",",,,6"
"USC00113930","1894-11","40.3","-90.05","134.1","HAVANA, IL US","750.9","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-11.1",",6,19,","","","0",",T,6,10,","27.4","1,,6,02,","21.7",",6,15,","591.4","6","419.4",",6","48.4","1,,,6","0",",T,,6","4.35",",6","9.82",",,,6","-1.11",",,,6"
"USC00113930","1894-12","40.3","-90.05","134.1","HAVANA, IL US","750.9","6","0.0",",6","7",",6","5",",6","0",",6","","","","","1",",6","18",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","","","19.1",",,6,10,","18.3",",6,21,","1064.5","6","473.1",",6","50.1",",,,6","","","3.07",",6","7.95",",,,6","-1.81",",,,6"
"USC00113930","1895-01","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,12,","","","203",",,6,25,","26.7",",,6,25,","14.4",",6,18,","1791.2","6","726.7",",6","34.6",",,,6","203",",,,6","-5.11",",6","0.68",",,,6","-10.90",",,,6"
"USC00113930","1895-02","40.3","-90.05","134.1","HAVANA, IL US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","8",",6","23",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,08,","","","51",",,6,06,","5.1",",,6,06,","20.0",",6,28,","2468.1","6","676.9",",6","8.2",",,,6","89",",,,6","-5.84",",6","-0.43",",,,6","-11.25",",,,6"
"USC00113930","1895-03","40.3","-90.05","134.1","HAVANA, IL US","3.4","6","3.4",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","5",",6","0",",6","","","","","-10.6",",6,05,+","","","51",",,6,04,","10.4",",,6,31,","28.9",",6,29,","2872.6","6","404.5",",6","26.5",",,,6","76",",,,6","5.39",",6","11.44",",,,6","-0.65",",,,6"
