"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0006","2009-06","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","14",",N","12",",N","2",",N","","","","","30.7",",,N,12,","123.5",",,,N","",""
"US1MAMD0006","2009-07","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","13","1,N","8","1,N","2","1,N","","","","","65.8","1,,N,24,","190.0","1,,,N","",""
"US1MAMD0006","2009-08","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","9",",N","6",",N","3",",N","","","","","33.8",",,N,01,","131.8",",,,N","",""
"US1MAMD0006","2009-09","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","46.2",",,N,13,","84.1",",,,N","0","5,,,N"
"US1MAMD0006","2009-10","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","14",",N","11",",N","2",",N","","","","","31.0",",,N,04,","159.0",",,,N","",""
"US1MAMD0006","2009-11","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","9",",N","7",",N","1",",N","","","","","71.9",",,N,15,","114.0",",,,N","",""
"US1MAMD0006","2010-08","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","8",",N","5",",N","2",",N","","","","","39.4",",,N,25,","103.4",",,,N","",""
"US1MAMD0006","2010-09","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","8",",N","5",",N","1",",N","","","","","36.8",",,N,29,","67.5",",,,N","",""
"US1MAMD0006","2010-10","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","11",",N","6",",N","2",",N","","","","","46.5",",,N,15,","116.6",",,,N","",""
"US1MAMD0006","2010-11","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","11",",N","6",",N","1",",N","","","","","31.2",",,N,05,","88.3",",,,N","",""
"US1MAMD0006","2011-06","42.43181","-71.17159","88.4","ARLINGTON 1.0 NNW, MA US","12","5,N","6","5,N","1","5,N","","","","","41.1","5,,N,23,","116.3","5,,,N","",""
