"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001091175","1992-07","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.8",",,C,02,","7.0",",,,C","0",",,,C"
"CA001091175","1992-08","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.2",",,C,05,","15.6",",,,C","0",",,,C"
"CA001091175","1992-09","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","21",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","6",",,C,12,","13.4",",,C,22,","69.0",",,,C","6",",,,C"
"CA001091175","1992-10","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","17",",C","8",",C","0",",C","6",",C","2",",C","310",",,C,18,","182",",,C,17,","18.2",",,C,17,","68.8",",,,C","364",",,,C"
"CA001091175","1992-11","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","11",",C","4",",C","0",",C","27",",C","4",",C","120",",,C,07,+","120",",,C,03,","12.4",",,C,03,","36.0",",,,C","309",",,,C"
"CA001091175","1992-12","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","11","2,C","7","2,C","0","2,C","31",",C","6","2,C","440",",,C,23,","132","2,,C,22,","13.2","2,,C,22,","55.4","2,,,C","504","2,,,C"
"CA001091175","1993-01","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","7",",C","3",",C","0",",C","31",",C","3",",C","540",",,C,25,","114",",,C,23,","11.4",",,C,23,","23.2",",,,C","228",",,,C"
"CA001091175","1993-02","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","3",",C","0",",C","0",",C","28",",C","0",",C","380",",,C,01,","6",",,C,17,","1.2",",,C,28,","2.6",",,,C","6",",,,C"
"CA001091175","1993-03","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","7",",C","0",",C","0",",C","22",",C","0",",C","220",",,C,01,","14",",,C,14,","1.4",",,C,14,","4.6",",,,C","20",",,,C"
"CA001091175","1993-04","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","19",",C","9",",C","0",",C","1",",C","1",",C","40",",,C,04,","40",",,C,03,","11.8",",,C,22,","58.6",",,,C","74",",,,C"
"CA001091175","1993-05","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","15",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0",",,C,10,","56.0",",,,C","0",",,,C"
"CA001091175","1993-06","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","18",",C","14",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.4",",,C,14,","122.4",",,,C","0",",,,C"
"CA001091175","1993-07","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","16",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.2",",,C,29,","102.0",",,,C","0",",,,C"
"CA001091175","1993-08","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.2","1,,C,22,","46.1","1,,,C","0",",,,C"
"CA001091175","1993-09","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.6",",,C,13,","17.0",",,,C","0",",,,C"
"CA001091175","1993-10","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","9",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.2",",,C,23,","18.4",",,,C","0",",,,C"
"CA001091175","1993-11","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","10",",C","5",",C","0",",C","1",",C","1",",C","40",",,C,30,","34",",,C,29,","13.2",",,C,01,","43.2",",,,C","108",",,,C"
"CA001091175","1993-12","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","11",",C","6",",C","0",",C","31",",C","6",",C","280",",,C,13,","124",",,C,12,","12.4",",,C,12,","47.4",",,,C","438",",,,C"
"CA001091175","1994-01","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","20",",C","13",",C","1",",C","31",",C","12",",C","730",",,C,17,","290",",,C,16,","29.0",",,C,16,","109.6",",,,C","1008",",,,C"
"CA001091175","1994-02","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","15",",C","12",",C","0",",C","27","1,C","12",",C","860","1,,C,28,+","116",",,C,08,","11.6",",,C,08,","58.2",",,,C","582",",,,C"
"CA001091175","1994-03","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","7",",C","1",",C","0",",C","31",",C","1",",C","800",",,C,01,","84",",,C,21,","8.4",",,C,21,","13.4",",,,C","118",",,,C"
"CA001091175","1994-04","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","11",",C","3",",C","0",",C","11",",C","2",",C","300",",,C,04,+","80",",,C,03,","8.0",",,C,03,","21.8",",,,C","128",",,,C"
"CA001091175","1994-05","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.8",",,C,28,","23.6",",,,C","0",",,,C"
"CA001091175","1994-06","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","12","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.2","4,,C,05,","70.0",",a,,C","0",",,,C"
"CA001091175","1994-07","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,01,","34.2",",,,C","0",",,,C"
"CA001091175","1994-08","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","35.6",",,,C","0",",,,C"
"CA001091175","1994-09","54.15","-125.7333","783.0","BURNS LAKE 10 SOUTH, BC CA","16","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.8","1,,C,29,","41.6","1,,,C","0",",,,C"
