"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0041","2015-11","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","7",",N","7",",N","1",",N","","","","","35.1",",,N,02,","83.2",",,,N","",""
"US1CAMT0041","2015-12","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","11",",N","7",",N","0",",N","","","","","21.1",",,N,22,","68.0",",,,N","",""
"US1CAMT0041","2016-01","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","16",",N","11",",N","1",",N","","","","","31.2",",,N,18,","160.7",",,,N","",""
"US1CAMT0041","2016-02","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","17.5",",,N,18,","20.0",",,,N","0","3,,,N"
"US1CAMT0041","2016-03","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","12","1,N","7","1,N","2","1,N","","","","","31.2","1,,N,06,","113.0","1,,,N","",""
"US1CAMT0041","2016-04","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","6",",N","2",",N","0",",N","","","","","6.9",",,N,10,","15.1",",,,N","",""
"US1CAMT0041","2016-05","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,06,","4.1",",,,N","0","3,,,N"
"US1CAMT0041","2016-06","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.8",",,N,07,","1.6",",,,N","0","5,,,N"
"US1CAMT0041","2016-07","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,30,","0.8",",,,N","0","5,,,N"
"US1CAMT0041","2016-08","36.6731643676758","-121.783638000488","41.5","MARINA 0.8 SSE, CA US","7","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,16,","3.2","1,,,N","",""
