"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt010","2006-10","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","4",",N","3",",N","0",",N","2",",N","2",",N","38",",,N,22,+","51",",,N,21,","21.1",",,N,09,","35.3",",,,N","89",",,,N"
"US10holt010","2006-11","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","13.2",",,N,15,","14.2",",,,N","",""
"US10holt010","2006-12","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","3",",N","3",",N","2",",N","","","","","","","","","40.6",",,N,30,","90.2",",,,N","",""
"US10holt010","2007-01","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,21,","13.5",",,,N","",""
"US10holt010","2007-02","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","7",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,13,","32.5",",,,N","",""
"US10holt010","2007-03","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","7",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,25,","68.4",",,,N","",""
"US10holt010","2007-04","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","12",",N","10",",N","2",",N","","","","","","","","","72.9",",,N,23,","178.0",",,,N","",""
"US10holt010","2007-05","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","12",",N","9",",N","3",",N","","","","","","","","","63.0",",,N,05,","173.2",",,,N","",""
"US10holt010","2007-06","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","4",",N","2",",N","1",",N","","","","","","","","","46.5",",,N,13,","51.3",",,,N","",""
"US10holt010","2007-07","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","6",",N","3",",N","2",",N","","","","","","","","","34.3",",,N,16,","72.2",",,,N","",""
"US10holt010","2007-08","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","13",",N","12",",N","1",",N","","","","","","","","","32.8",",,N,10,","145.7",",,,N","",""
"US10holt010","2007-09","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,29,","54.9",",,,N","",""
"US10holt010","2007-10","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","12",",N","9",",N","5",",N","","","","","","","","","69.6",",,N,18,","286.6",",,,N","",""
"US10holt010","2007-11","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,13,","0.0",",T,,N","",""
"US10holt010","2007-12","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","7",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,09,","45.5",",,,N","",""
"US10holt010","2008-01","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,21,","4.3",",,,N","",""
"US10holt010","2008-02","42.19107","-98.66338","627.0","CHAMBERS 4.6 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,04,","9.6",",,,N","",""
